Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 08 19 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 690
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:04:28 a.m.


Carga 	Actuador 	Tiempo 
34.7410078125	1.94480002392083	58.7299995422363
34.773296875	1.94799993187189	58.8300018310547
34.7944140625	1.95140007417649	58.9300003051758
34.81626171875	1.95479998365045	59.0299987792969
34.8414140625	1.95800000801682	59.1300010681152
34.86848046875	1.9614000339061	59.2299995422363
34.8985625	1.96480005979538	59.3300018310547
34.91911328125	1.96819985285401	59.4300003051758
34.93448828125	1.97160011157393	59.5299987792969
34.96433203125	1.97500013746321	59.6300010681152
34.96509375	1.97819992899895	59.7299995422363
35.01169921875	1.98159995488822	59.8300018310547
35.00315234375	1.9847999792546	59.9300003051758
35.04486328125	1.98840000666678	60.0299987792969
35.0687890625	1.99160003103316	60.1300010681152
35.06615625	1.99480005539954	60.2299995422363
35.10483984375	1.99820008128881	60.3300018310547
35.12400390625	2.00140010565519	60.4300003051758
35.14485546875	2.00480013154447	60.5299987792969
35.1664375	2.0081999246031	60.6300010681152
35.17814453125	2.01159995049238	60.7299995422363
35.20544921875	2.01479997485876	60.8300018310547
35.2235078125	2.01799999922514	60.9300003051758
35.233734375	2.02160002663732	61.0299987792969
35.24782421875	2.02480005100369	61.1300010681152
35.26321484375	2.02819984406233	61.2299995422363
35.28494921875	2.03160010278225	61.3300018310547
35.29408984375	2.03480012714863	61.4300003051758
35.30983203125	2.03800015151501	61.5299987792969
35.33350390625	2.04139994457364	61.6300010681152
35.3330703125	2.04479997046292	61.7299995422363
35.388703125	2.0481999963522	61.8300018310547
35.367328125	2.05140002071857	61.9300003051758
35.401640625	2.05480004660785	62.0299987792969
35.42046484375	2.05800007097423	62.1300010681152
35.42162109375	2.06139986403286	62.2299995422363
35.43272265625	2.06480012275279	62.3300018310547
35.4493359375	2.06820014864206	62.4300003051758
35.48056640625	2.0715999417007	62.5299987792969
35.47486328125	2.07479996606708	62.6300010681152
35.47630859375	2.07799999043345	62.7299995422363
35.4988203125	2.08180001936853	62.8300018310547
35.50201953125	2.08480004221201	62.9300003051758
35.5372890625	2.08820006810129	63.0299987792969
35.53032421875	2.09139985963702	63.1300010681152
35.55095703125	2.0947998855263	63.2299995422363
35.56225390625	2.09820014424622	63.3300018310547
35.54905859375	2.10159993730485	63.4300003051758
35.59451171875	2.10499996319413	63.5299987792969
35.58701953125	2.10819998756051	63.6300010681152
35.600609375	2.11139977909625	63.7299995422363
35.59021484375	2.11480003781617	63.8300018310547
35.61741015625	2.11800006218255	63.9300003051758
35.63290625	2.12159985676408	64.0299987792969
35.6289140625	2.12459987960756	64.129997253418
35.63109765625	2.12820013985038	64.2300033569336
35.644734375	2.13140016421676	64.3300018310547
35.64112890625	2.13479995727539	64.4300003051758
35.6576171875	2.13819998316467	64.5299987792969
35.6531640625	2.14160000905395	64.629997253418
35.67336328125	2.14459979906678	64.7300033569336
35.68959375	2.1480000577867	64.8300018310547
35.69123046875	2.15140008367598	64.9300003051758
35.685	2.15479987673461	65.0299987792969
35.695015625	2.15820013545454	65.129997253418
35.6986484375	2.16160016134381	65.2300033569336
35.7001640625	2.16499995440245	65.3300018310547
35.7033515625	2.16799997724593	65.4300003051758
35.71770703125	2.1716000046581	65.5299987792969
35.73111328125	2.17480002902448	65.629997253418
35.71976171875	2.17820005491376	65.7300033569336
35.72026953125	2.18160008080304	65.8300018310547
35.738125	2.18479987233877	65.9300003051758
35.7383359375	2.18799989670515	66.0299987792969
35.748828125	2.19160015694797	66.129997253418
35.74779296875	2.19479994848371	66.2300033569336
35.75803515625	2.19819997437298	66.3300018310547
35.74561328125	2.20139999873936	66.4300003051758
35.76692578125	2.204799791798	66.5299987792969
35.764828125	2.20820005051792	66.629997253418
35.75658203125	2.21160007640719	66.7300033569336
35.7543125	2.21479986794293	66.8300018310547
35.77058203125	2.21819989383221	66.9300003051758
35.76604296875	2.22139991819859	67.0299987792969
35.7610859375	2.22480017691851	67.129997253418
35.76508984375	2.22799996845424	67.2300033569336
35.75601953125	2.23159999586642	67.3300018310547
35.76637890625	2.2348000202328	67.4300003051758
35.76262109375	2.23820004612207	67.5299987792969
35.74793359375	2.24160007201135	67.629997253418
35.7733984375	2.24499986506999	67.7300033569336
35.77558203125	2.24819988943636	67.8300018310547
35.770921875	2.25159991532564	67.9300003051758
35.77078515625	2.25500017404556	68.0299987792969
35.7686171875	2.2581999655813	68.129997253418
35.76123828125	2.26159999147058	68.2300033569336
35.75170703125	2.26500001735985	68.3300018310547
35.75766015625	2.26819980889559	68.4300003051758
35.7631796875	2.27160006761551	68.5299987792969
35.76516015625	2.27480009198189	68.629997253418
35.76053125	2.27800011634827	68.7300033569336
35.76006640625	2.2815999109298	68.8300018310547
35.7526875	2.28480016812682	68.9300003051758
35.7583671875	2.2880001924932	69.0299987792969
35.74244140625	2.29159998707473	69.129997253418
35.76409765625	2.29480001144111	69.2300033569336
35.7359375	2.29800003580749	69.3300018310547
35.7523828125	2.30160006321967	69.4300003051758
35.732421875	2.30480008758605	69.5299987792969
35.751796875	2.30819988064468	69.629997253418
35.7381796875	2.31159990653396	69.7300033569336
35.7328515625	2.31479993090034	69.8300018310547
35.735671875	2.31820018962026	69.9300003051758
35.738328125	2.32179998420179	70.0299987792969
35.709359375	2.32480000704527	70.129997253418
35.72312890625	2.32820003293455	70.2300033569336
35.71386328125	2.33160005882382	70.3300018310547
35.71680859375	2.3348000831902	70.4300003051758
35.70630078125	2.33820010907948	70.5299987792969
35.70759765625	2.34159990213811	70.629997253418
35.7070703125	2.34499992802739	70.7300033569336
35.70840625	2.34820018522441	70.8300018310547
35.69748828125	2.35159997828305	70.9300003051758
35.68901171875	2.35480000264943	71.0299987792969
35.68637109375	2.3582000285387	71.129997253418
35.6861796875	2.36159982159734	71.2300033569336
35.677875	2.36480007879436	71.3300018310547
35.65928125	2.36820010468364	71.4300003051758
35.65749609375	2.37140012905002	71.5299987792969
35.64233984375	2.37499992363155	71.629997253418
35.6587421875	2.37840018235147	71.7300033569336
35.6561796875	2.38159997388721	71.8300018310547
35.64676171875	2.38499999977648	71.9300003051758
35.62875	2.38820002414286	72.0299987792969
35.63128515625	2.39140004850924	72.129997253418
35.61858203125	2.39500007592142	72.2300033569336
35.624734375	2.3982001002878	72.3300018310547
35.618265625	2.40159989334643	72.4300003051758
35.61148046875	2.40479991771281	72.5299987792969
35.59678515625	2.40819994360209	72.629997253418
35.57949609375	2.41160020232201	72.7300033569336
35.58806640625	2.41479999385774	72.8300018310547
35.57109375	2.41800001822412	72.9300003051758
35.57194140625	2.4216000456363	73.0299987792969
35.56757421875	2.42479983717203	73.129997253418
35.5739921875	2.42820009589195	73.2300033569336
35.5355625	2.43140012025833	73.3300018310547
35.5376796875	2.43479991331697	73.4300003051758
35.52862109375	2.43819993920624	73.5299987792969
35.5552421875	2.44160019792616	73.629997253418
35.53086328125	2.4447999894619	73.7300033569336
35.50121875	2.44820001535118	73.8300018310547
35.5028671875	2.45140003971756	73.9300003051758
35.50754296875	2.45479983277619	74.0299987792969
35.504703125	2.45820009149611	74.129997253418
35.492890625	2.46160011738539	74.2300033569336
35.47883203125	2.46479990892112	74.3300018310547
35.4811640625	2.4681999348104	74.4300003051758
35.46257421875	2.47139995917678	74.5299987792969
35.465328125	2.4748002178967	74.629997253418
35.44914453125	2.47820001095533	74.7300033569336
35.42771875	2.48140003532171	74.8300018310547
35.44131640625	2.48499982990324	74.9300003051758
35.433859375	2.48819985426962	75.0299987792969
35.4063046875	2.49140011146665	75.129997253418
35.401703125	2.49499990604818	75.2300033569336
35.3938984375	2.49819993041456	75.3300018310547
35.37187890625	2.50139995478094	75.4300003051758
35.3695390625	2.50479998067021	75.5299987792969
35.37124609375	2.50840000808239	75.629997253418
35.331296875	2.51140003092587	75.7300033569336
35.34228515625	2.51500005833805	75.8300018310547
35.33837109375	2.51819984987378	75.9300003051758
35.3211640625	2.52139987424016	76.0299987792969
35.30921484375	2.52480013296008	76.129997253418
35.29429296875	2.52819992601871	76.2300033569336
35.28255078125	2.53159995190799	76.3300018310547
35.2908515625	2.53499997779727	76.4300003051758
35.2691953125	2.53820000216365	76.5299987792969
35.25891796875	2.54160002805293	76.629997253418
35.24181640625	2.5450000539422	76.7300033569336
35.2654140625	2.54819984547794	76.8300018310547
35.24221484375	2.55159987136722	76.9300003051758
35.23931640625	2.55500013008714	77.0299987792969
35.19722265625	2.55819992162287	77.129997253418
35.2098359375	2.56139994598925	77.2300033569336
35.2004765625	2.56499997340143	77.3300018310547
35.20046875	2.56819999776781	77.4300003051758
35.1682734375	2.57160002365708	77.5299987792969
35.16628515625	2.57480004802346	77.629997253418
35.15103515625	2.57820007391274	77.7300033569336
35.13863671875	2.58159986697137	77.8300018310547
35.13525	2.58479989133775	77.9300003051758
35.1356328125	2.58820015005767	78.0299987792969
35.12199609375	2.59159994311631	78.129997253418
35.10697265625	2.59479996748269	78.2300033569336
35.0936015625	2.59819999337196	78.3300018310547
35.07421875	2.6013997849077	78.4300003051758
35.0740546875	2.60500004515052	78.5299987792969
35.0760546875	2.6082000695169	78.629997253418
35.0631328125	2.61159986257553	78.7300033569336
35.05297265625	2.61479988694191	78.8300018310547
35.0314765625	2.61820014566183	78.9300003051758
35.009109375	2.62159993872046	79.0299987792969
35.02475	2.62499996460974	79.129997253418
35.000640625	2.62819998897612	79.2300033569336
35.0062265625	2.6316000148654	79.3300018310547
34.9825625	2.63480003923178	79.4300003051758
34.9864296875	2.63820006512105	79.5299987792969
34.93930078125	2.64159985817969	79.629997253418
34.95490234375	2.64479988254607	79.7300033569336
34.9246484375	2.64820014126599	79.8300018310547
34.938953125	2.65140016563237	79.9300003051758
34.93719140625	2.6549999602139	80.0299987792969
34.9091796875	2.65839998610318	80.129997253418
34.91067578125	2.66160001046956	80.2300033569336
34.89693359375	2.66480003483593	80.3300018310547
34.8896015625	2.66820006072521	80.4300003051758
34.878828125	2.67160008661449	80.5299987792969
34.878625	2.67499987967312	80.629997253418
34.8549140625	2.6781999040395	80.7300033569336
34.8463359375	2.68160016275942	80.8300018310547
34.827484375	2.68479995429516	80.9300003051758
34.82893359375	2.68799997866154	81.0299987792969
34.83154296875	2.69180000759661	81.129997253418
34.8185546875	2.69479979760945	81.2300033569336
34.80625	2.69820005632937	81.3300018310547
34.7781328125	2.70160008221865	81.4300003051758
34.79912109375	2.70479987375438	81.5299987792969
34.77818359375	2.70799989812076	81.629997253418
34.758515625	2.71180015988648	81.7300033569336
34.7483828125	2.71479994989932	81.8300018310547
34.73819921875	2.71819997578859	81.9300003051758
34.72399609375	2.72160000167787	82.0299987792969
34.70790625	2.72480002604425	82.129997253418
34.70347265625	2.72799981757998	82.2300033569336
34.72146484375	2.7320000808686	82.3300018310547
34.699265625	2.73539987392724	82.4300003051758
34.69905078125	2.73860013112426	82.5299987792969
34.675609375	2.74219992570579	82.629997253418
34.68855078125	2.74539995007217	82.7300033569336
34.65976953125	2.74859997443855	82.8300018310547
34.651140625	2.75200000032783	82.9300003051758
34.65843359375	2.7554000262171	83.0299987792969
34.62288671875	2.75880005210638	83.129997253418
34.59835546875	2.76220007799566	83.2300033569336
34.58694140625	2.76539986953139	83.3300018310547
34.58801953125	2.76859989389777	83.4300003051758
34.58625	2.77200015261769	83.5299987792969
34.57155078125	2.77539994567633	83.629997253418
34.5533125	2.7787999715656	83.7300033569336
34.54768359375	2.78199999593198	83.8300018310547
34.53229296875	2.78540002182126	83.9300003051758
34.5269921875	2.78860004618764	84.0299987792969
34.5155	2.79200007207692	84.129997253418
34.4878046875	2.7952000964433	84.2300033569336
34.4830625	2.79879989102483	84.3300018310547
34.4920859375	2.80200014822185	84.4300003051758
34.4508984375	2.80520017258823	84.5299987792969
34.4501328125	2.80859996564686	84.629997253418
34.4357578125	2.81199999153614	84.7300033569336
34.426890625	2.81539978459477	84.8300018310547
34.41812109375	2.8188000433147	84.9300003051758
34.4201015625	2.82200006768107	85.0299987792969
34.3883515625	2.82540009357035	85.129997253418
34.39240625	2.82859988510609	85.2300033569336
34.3716875	2.83199991099536	85.3300018310547
34.361828125	2.83540016971529	85.4300003051758
34.35533984375	2.83859996125102	85.5299987792969
34.34333984375	2.8419999871403	85.629997253418
34.337546875	2.84540001302958	85.7300033569336
34.32056640625	2.84880003891885	85.8300018310547
34.308234375	2.85200006328523	85.9300003051758
34.29769921875	2.85520008765161	86.0299987792969
34.2900546875	2.85859988071024	86.129997253418
34.2903125	2.86199990659952	86.2300033569336
34.26316015625	2.86540016531944	86.3300018310547
34.247015625	2.86859995685518	86.4300003051758
34.25725390625	2.87179998122156	86.5299987792969
34.2465859375	2.87540000863373	86.629997253418
34.209390625	2.87859980016947	86.7300033569336
34.217609375	2.88200005888939	86.8300018310547
34.211	2.88520008325577	86.9300003051758
34.19482421875	2.8887998778373	87.0299987792969
34.17681640625	2.89219990372658	87.129997253418
34.1844765625	2.89519992657006	87.2300033569336
34.16498828125	2.89860018528998	87.3300018310547
34.160328125	2.90199997834861	87.4300003051758
34.13878515625	2.90540000423789	87.5299987792969
34.13305078125	2.90860002860427	87.629997253418
34.13467578125	2.91200005449355	87.7300033569336
34.12049609375	2.91540008038282	87.8300018310547
34.1096953125	2.9186001047492	87.9300003051758
34.09285546875	2.92199989780784	88.0299987792969
34.0863359375	2.92539992369711	88.129997253418
34.07102734375	2.92860018089414	88.2300033569336
34.06411328125	2.93199997395277	88.3300018310547
34.0502109375	2.93519999831915	88.4300003051758
34.0467109375	2.93860002420843	88.5299987792969
34.05652734375	2.94199981726706	88.629997253418
34.02058203125	2.94540007598698	88.7300033569336
34.01500390625	2.94880010187626	88.8300018310547
34.01235546875	2.95199989341199	88.9300003051758
34.011453125	2.95539991930127	89.0299987792969
33.99986328125	2.95859994366765	89.129997253418
33.978484375	2.96199996955693	89.2300033569336
33.9624375	2.96539999544621	89.3300018310547
33.95355078125	2.96880002133548	89.4300003051758
33.9678359375	2.97199981287122	89.5299987792969
33.93728125	2.9751998372376	89.629997253418
33.93255859375	2.97840009443462	89.7300033569336
33.93302734375	2.9820001218468	89.8300018310547
33.91412109375	2.98539991490543	89.9300003051758
33.89960546875	2.98859993927181	90.0299987792969
33.9043359375	2.99200019799173	90.129997253418
33.88578515625	2.99539999105036	90.2300033569336
33.88058203125	2.99860001541674	90.3300018310547
33.8859453125	3.00200004130602	90.4300003051758
33.87528515625	3.00539983436465	90.5299987792969
33.84726953125	3.00860009156168	90.629997253418
33.85174609375	3.01200011745095	90.7300033569336
33.84257421875	3.01519990898669	90.8300018310547
33.82462109375	3.01879993639886	90.9300003051758
33.79821875	3.02199996076524	91.0299987792969
33.80040625	3.02539998665452	91.129997253418
33.80107421875	3.0286000110209	91.2300033569336
33.79587109375	3.03200003691018	91.3300018310547
33.76703125	3.03539982996881	91.4300003051758
33.7585234375	3.03859985433519	91.5299987792969
33.7574609375	3.04180011153221	91.629997253418
33.74398046875	3.04539990611374	91.7300033569336
33.73601171875	3.04859993048012	91.8300018310547
33.723421875	3.0519999563694	91.9300003051758
33.71112890625	3.05520021356642	92.0299987792969
33.69565234375	3.05880000814795	92.129997253418
33.6880625	3.06200003251433	92.2300033569336
33.6901796875	3.06520005688071	92.3300018310547
33.6617734375	3.06880008429289	92.4300003051758
33.65808984375	3.07200010865927	92.5299987792969
33.6546171875	3.07540013454854	92.629997253418
33.64208984375	3.07879992760718	92.7300033569336
33.6216015625	3.08199995197356	92.8300018310547
33.62133203125	3.08519997633994	92.9300003051758
33.59219140625	3.08860000222921	93.0299987792969
33.60201171875	3.09240003116429	93.129997253418
33.57695703125	3.09540005400777	93.2300033569336
33.59051171875	3.0985998455435	93.3300018310547
33.56446484375	3.10200010426342	93.4300003051758
33.5685234375	3.1052001286298	93.5299987792969
33.55005078125	3.10859992168844	93.629997253418
33.53976953125	3.11199994757771	93.7300033569336
33.528140625	3.11539997346699	93.8300018310547
33.5286171875	3.11879999935627	93.9300003051758
33.52187109375	3.12200002372265	94.0299987792969
33.512890625	3.12540004961193	94.129997253418
33.4910546875	3.12879984267056	94.2300033569336
33.4744296875	3.13199986703694	94.3300018310547
33.46469921875	3.13540012575686	94.4300003051758
33.4666953125	3.13860015012324	94.5299987792969
33.45164453125	3.14199994318187	94.629997253418
33.43570703125	3.14539996907115	94.7300033569336
33.4178125	3.14859999343753	94.8300018310547
33.412765625	3.1522000208497	94.9300003051758
33.4195078125	3.15540004521608	95.0299987792969
33.409734375	3.15879983827472	95.129997253418
33.39044921875	3.1619998626411	95.2300033569336
33.369890625	3.16519988700747	95.3300018310547
33.37546484375	3.1686001457274	95.4300003051758
33.3687109375	3.17199993878603	95.5299987792969
33.36429296875	3.17539996467531	95.629997253418
33.339921875	3.17859998904169	95.7300033569336
33.3363203125	3.18200001493096	95.8300018310547
33.320171875	3.18540004082024	95.9300003051758
33.30046484375	3.18880006670952	96.0299987792969
33.2956015625	3.19199985824525	96.129997253418
33.3141640625	3.19539988413453	96.2300033569336
33.2838046875	3.19860014133155	96.3300018310547
33.27426171875	3.20199993439019	96.4300003051758
33.266671875	3.20539996027946	96.5299987792969
33.24580859375	3.20879998616874	96.629997253418
33.2581484375	3.21199977770448	96.7300033569336
33.24610546875	3.2154000364244	96.8300018310547
33.246734375	3.21880006231368	96.9300003051758
33.223078125	3.22180008515716	97.0299987792969
33.21407421875	3.22560011409223	97.129997253418
33.1853828125	3.22860013693571	97.2300033569336
33.17896875	3.23200016282499	97.3300018310547
33.1973515625	3.23539995588362	97.4300003051758
33.17255078125	3.2387999817729	97.5299987792969
33.15445703125	3.24180000461638	97.629997253418
33.1427109375	3.24540003202856	97.7300033569336
33.13859375	3.24880005791783	97.8300018310547
33.13350390625	3.25200008228421	97.9300003051758
33.1368125	3.25519987381995	98.0299987792969
33.12262109375	3.25839989818633	98.129997253418
33.1112421875	3.26220015995204	98.2300033569336
33.09330859375	3.26539995148778	98.3300018310547
33.09559375	3.26859997585416	98.4300003051758
33.088765625	3.27200000174344	98.5299987792969
33.07580078125	3.27540002763271	98.629997253418
33.080234375	3.27860005199909	98.7300033569336
33.05087109375	3.28200007788837	98.8300018310547
33.06531640625	3.285399870947	98.9300003051758
33.04143359375	3.28859989531338	99.0299987792969
33.02362890625	3.2920001540333	99.129997253418
33.00358203125	3.29539994709194	99.2300033569336
33.003953125	3.29879997298121	99.3300018310547
33.00011328125	3.30219999887049	99.4300003051758
32.9845234375	3.30539979040623	99.5299987792969
32.9660390625	3.30860004760325	99.629997253418
32.9818515625	3.31200007349253	99.7300033569336
32.958015625	3.31520009785891	99.8300018310547
32.96765234375	3.31859989091754	99.9300003051758
32.93369921875	3.32199991680682	100.029998779297
32.93256640625	3.32540017552674	100.129997253418
32.9328046875	3.32859996706247	100.230003356934
32.91793359375	3.33199999295175	100.330001831055
32.9026171875	3.33540001884103	100.430000305176
32.90810546875	3.33859981037676	100.529998779297
32.872390625	3.34200006909668	100.629997253418
32.87296875	3.34520009346306	100.730003356934
32.8651015625	3.3485998865217	100.830001831055
32.85703125	3.35199991241097	100.930000305176
32.85991015625	3.3554001711309	101.029998779297
32.851265625	3.35879996418953	101.129997253418
32.8259609375	3.36199998855591	101.230003356934
32.82630078125	3.36540001444519	101.330001831055
32.81883984375	3.36859980598092	101.430000305176
32.82394921875	3.37200006470084	101.529998779297
32.792234375	3.37540009059012	101.629997253418
32.7835234375	3.37879988364875	101.730003356934
32.78049609375	3.38199990801513	101.830001831055
32.7755859375	3.38519993238151	101.930000305176
32.760296875	3.38860019110143	102.029998779297
32.767828125	3.39219998568296	102.129997253418
32.743107421875	3.39540001004934	102.230003356934
32.7473046875	3.39879980310798	102.330001831055
32.729712890625	3.402000060305	102.430000305176
32.72738671875	3.40540008619428	102.529998779297
32.708521484375	3.40860011056066	102.629997253418
32.691322265625	3.41199990361929	102.730003356934
32.685900390625	3.41519992798567	102.830001831055
32.683142578125	3.41860018670559	102.930000305176
32.684978515625	3.42199997976422	103.029998779297
32.68401953125	3.4254000056535	103.129997253418
32.64646484375	3.42880003154278	103.230003356934
32.643896484375	3.43220005743206	103.330001831055
32.631890625	3.43540008179843	103.430000305176
32.62576171875	3.43860010616481	103.529998779297
32.625228515625	3.44219990074635	103.629997253418
32.58601171875	3.44519992358983	103.730003356934
32.5946640625	3.4485999494791	103.830001831055
32.5861015625	3.45199997536838	103.930000305176
32.58329296875	3.45540000125766	104.029998779297
32.584880859375	3.45860002562404	104.129997253418
32.57547265625	3.46180004999042	104.230003356934
32.55258984375	3.46540007740259	104.330001831055
32.54230078125	3.46860010176897	104.430000305176
32.5269453125	3.4719998948276	104.529998779297
32.523892578125	3.47539992071688	104.629997253418
32.53644140625	3.47859994508326	104.730003356934
32.511419921875	3.48200020380318	104.830001831055
32.513275390625	3.48539999686182	104.930000305176
32.497068359375	3.48880002275109	105.029998779297
32.49736328125	3.49200004711747	105.129997253418
32.478546875	3.49539984017611	105.230003356934
32.468134765625	3.49860009737313	105.330001831055
32.450087890625	3.50200012326241	105.430000305176
32.4535859375	3.50539991632104	105.529998779297
32.434787109375	3.50859994068742	105.629997253418
32.447498046875	3.51200019940734	105.730003356934
32.432712890625	3.51539999246597	105.830001831055
32.43230859375	3.51880001835525	105.930000305176
32.416380859375	3.52220004424453	106.029998779297
32.399962890625	3.52539983578026	106.129997253418
32.393455078125	3.52860009297729	106.230003356934
32.401375	3.53200011886656	106.330001831055
32.38285546875	3.5353999119252	106.430000305176
32.3720703125	3.53859993629158	106.529998779297
32.375779296875	3.54199996218085	106.629997253418
32.344830078125	3.54539998807013	106.730003356934
32.358736328125	3.54880001395941	106.830001831055
32.34692578125	3.55180003680289	106.930000305176
32.349638671875	3.55539983138442	107.029998779297
32.32340234375	3.5585998557508	107.129997253418
32.30641796875	3.56200011447072	107.230003356934
32.30325390625	3.56539990752935	107.330001831055
32.297109375	3.56859993189573	107.430000305176
32.287240234375	3.57199995778501	107.529998779297
32.29503125	3.57540021650493	107.629997253418
32.27285546875	3.57860000804067	107.730003356934
32.274541015625	3.58220003545284	107.830001831055
32.25816796875	3.58540005981922	107.930000305176
32.25415234375	3.58859985135496	108.029998779297
32.2407890625	3.59200011007488	108.129997253418
32.222123046875	3.59520013444126	108.230003356934
32.213767578125	3.59879992902279	108.330001831055
32.212052734375	3.60219995491207	108.430000305176
32.21674609375	3.60539997927845	108.529998779297
32.211658203125	3.60880000516772	108.629997253418
32.194041015625	3.6120000295341	108.730003356934
32.191390625	3.61540005542338	108.830001831055
32.184240234375	3.61879984848201	108.930000305176
32.182375	3.62199987284839	109.029998779297
32.168771484375	3.62540013156831	109.129997253418
32.1615234375	3.62859992310405	109.230003356934
32.151091796875	3.63199994899333	109.330001831055
32.146119140625	3.6351999733597	109.430000305176
32.150154296875	3.63880000077188	109.529998779297
32.120287109375	3.64200002513826	109.629997253418
32.12725390625	3.64520004950464	109.730003356934
32.11061328125	3.64860007539392	109.830001831055
32.10254296875	3.65219986997545	109.930000305176
32.1142578125	3.65540012717247	110.029998779297
32.092134765625	3.65860015153885	110.129997253418
32.095900390625	3.66199994459748	110.230003356934
32.073115234375	3.66519996896386	110.330001831055
32.074322265625	3.66880022920668	110.430000305176
32.069685546875	3.67200002074242	110.529998779297
32.073119140625	3.67540004663169	110.629997253418
32.060125	3.67880007252097	110.730003356934
32.052326171875	3.68199986405671	110.830001831055
32.048388671875	3.68519988842309	110.930000305176
32.055666015625	3.68860014714301	111.029998779297
32.02858203125	3.69219994172454	111.129997253418
32.032078125	3.69539996609092	111.230003356934
32.014564453125	3.6985999904573	111.330001831055
32.03083984375	3.70200001634657	111.430000305176
32.01102734375	3.70520004071295	111.529998779297
31.97962109375	3.70880006812513	111.629997253418
32.0004140625	3.71219986118376	111.730003356934
31.983802734375	3.71519988402724	111.830001831055
31.976462890625	3.71860014274716	111.930000305176
31.975962890625	3.72180016711354	112.029998779297
31.9614765625	3.72539996169508	112.129997253418
31.9548046875	3.72879998758435	112.230003356934
31.963890625	3.73220001347363	112.330001831055
31.9472890625	3.73540003784001	112.430000305176
31.948939453125	3.73860006220639	112.529998779297
31.9401640625	3.74200008809566	112.629997253418
31.9364921875	3.7455998826772	112.730003356934
31.9279609375	3.74880013987422	112.830001831055
31.90568359375	3.7520001642406	112.930000305176
31.913279296875	3.75519995577633	113.029998779297
31.900455078125	3.75879998318851	113.129997253418
31.89245703125	3.76220000907779	113.230003356934
31.880015625	3.76519979909062	113.330001831055
31.889021484375	3.76860005781054	113.430000305176
31.874435546875	3.77200008369982	113.529998779297
31.874509765625	3.77519987523556	113.629997253418
31.880388671875	3.77839989960194	113.730003356934
31.8661171875	3.78200015984476	113.830001831055
31.86635546875	3.78539995290339	113.930000305176
31.8473203125	3.78859997726977	114.029998779297
31.851283203125	3.79200000315905	114.129997253418
31.84232421875	3.79539979621768	114.230003356934
31.83816796875	3.7988000549376	114.330001831055
31.82322265625	3.80200007930398	114.430000305176
31.81228125	3.80539987236261	114.529998779297
31.81408203125	3.80879989825189	114.629997253418
31.793888671875	3.81199992261827	114.730003356934
31.8191328125	3.81539994850755	114.830001831055
31.79110546875	3.81879997439682	114.930000305176
31.783740234375	3.8219999987632	115.029998779297
31.789421875	3.82540002465248	115.129997253418
31.775408203125	3.82859981618822	115.230003356934
31.767873046875	3.83200007490814	115.330001831055
31.77303515625	3.83520009927452	115.430000305176
31.761703125	3.83879989385605	115.529998779297
31.762373046875	3.84199991822243	115.629997253418
31.75583984375	3.84540017694235	115.730003356934
31.75167578125	3.84859996847808	115.830001831055
31.739626953125	3.85179999284446	115.930000305176
31.7247890625	3.85540002025664	116.029998779297
31.734654296875	3.85859981179237	116.129997253418
31.730162109375	3.86200007051229	116.230003356934
31.733158203125	3.86540009640157	116.330001831055
31.703041015625	3.86859988793731	116.430000305176
31.712263671875	3.87179991230369	116.529998779297
31.7215078125	3.87519993819296	116.629997253418
31.6975859375	3.87879996560514	116.730003356934
31.703970703125	3.88199998997152	116.830001831055
31.700123046875	3.8854000158608	116.930000305176
31.68890234375	3.88860004022717	117.029998779297
31.671375	3.89179983176291	117.129997253418
31.672814453125	3.89540009200573	117.230003356934
31.668392578125	3.89860011637211	117.330001831055
31.647951171875	3.90199990943074	117.430000305176
31.656158203125	3.90539993532002	117.529998779297
31.6598203125	3.9087999612093	117.629997253418
31.64039453125	3.91179975122213	117.730003356934
31.631642578125	3.9154002442956	117.830001831055
31.637115234375	3.91880003735423	117.930000305176
31.6229453125	3.92200006172061	118.029998779297
31.620228515625	3.92539985477924	118.129997253418
31.615640625	3.92859987914562	118.230003356934
31.627625	3.93200013786554	118.330001831055
31.6048828125	3.93539993092418	118.430000305176
31.6233984375	3.9388001896441	118.529998779297
31.626552734375	3.94199974834919	118.629997253418
31.60296875	3.94540000706911	118.730003356934
31.6080234375	3.94860003143549	118.830001831055
31.593572265625	3.95199982449412	118.930000305176
31.58299609375	3.95540008321404	119.029998779297
31.597203125	3.95860010758042	119.129997253418
31.587234375	3.96199990063906	119.230003356934
31.58395703125	3.96559992805123	119.330001831055
31.5634375	3.96860018372536	119.430000305176
31.56469921875	3.97219974547625	119.529998779297
31.574158203125	3.97539976984262	119.629997253418
31.561255859375	3.978599794209	119.730003356934
31.571544921875	3.98219982162118	119.830001831055
31.554146484375	3.98539984598756	119.930000305176
31.555451171875	3.98859987035394	120.029998779297
31.559640625	3.99219989776611	120.129997253418
31.549845703125	3.99539992213249	120.230003356934
31.55522265625	3.99859994649887	120.330001831055
31.567541015625	4.00179997086525	120.430000305176
31.533259765625	4.00539999827743	120.529998779297
