Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 28 36 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 684
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:24:10 a.m.


Carga 	Actuador 	Tiempo 
132.245453125	3.94219998270273	59.5299987792969
132.54903125	3.94900003448129	59.6300010681152
132.73603125	3.95540008321404	59.7299995422363
132.948734375	3.9622001349926	59.8300018310547
133.19403125	3.96879995241761	59.9300003051758
133.4188125	3.97560000419617	60.0299987792969
133.674	3.98219982162118	60.1300010681152
133.9073125	3.98880010470748	60.2299995422363
134.145984375	3.99560015648603	60.3300018310547
134.370125	4.0023997426033	60.4300003051758
134.60671875	4.00880025699735	60.5299987792969
134.829046875	4.0156003087759	60.6300010681152
135.08796875	4.02199989184737	60.7299995422363
135.30996875	4.02899971231818	60.8300018310547
135.5413125	4.03559999540448	60.9300003051758
135.745015625	4.04220027849078	61.0299987792969
136.000171875	4.04899986460805	61.1300010681152
136.200015625	4.05539991334081	61.2299995422363
136.514171875	4.06219996511936	61.3300018310547
136.709	4.06899955123663	61.4300003051758
136.911734375	4.07580006867647	61.5299987792969
137.13353125	4.08220011740923	61.6300010681152
137.21896875	4.08900016918778	61.7299995422363
137.55878125	4.09599998965859	61.8300018310547
137.7890625	4.10219980403781	61.9300003051758
137.964984375	4.10900032147765	62.0299987792969
138.18675	4.11560013890266	62.1300010681152
138.514671875	4.12239972501993	62.2299995422363
138.73503125	4.12879977375269	62.3300018310547
138.854984375	4.13580005988479	62.4300003051758
139.13928125	4.14220010861754	62.5299987792969
139.371734375	4.14879992604256	62.6300010681152
139.56159375	4.15559997782111	62.7299995422363
139.691265625	4.16239956393838	62.8300018310547
139.896921875	4.16900031268597	62.9300003051758
140.06659375	4.17560013011098	63.0299987792969
140.306328125	4.18219994753599	63.1300010681152
140.50471875	4.1891997680068	63.2299995422363
140.656015625	4.19559981673956	63.3300018310547
140.94178125	4.20220009982586	63.4300003051758
141.1471875	4.20879991725087	63.5299987792969
141.23221875	4.21579973772168	63.6300010681152
141.383	4.22219978645444	63.7299995422363
141.592578125	4.22900030389428	63.8300018310547
141.72728125	4.23579989001155	63.9300003051758
141.881171875	4.24219993874431	64.0299987792969
142.11590625	4.24879975616932	64.129997253418
142.294828125	4.25559980794787	64.2300033569336
142.422234375	4.26220009103417	64.3300018310547
142.647609375	4.26900014281273	64.4300003051758
142.799859375	4.27559996023774	64.5299987792969
142.91275	4.2824000120163	64.629997253418
143.075140625	4.28899982944131	64.7300033569336
143.28228125	4.29580034688115	64.8300018310547
143.27009375	4.30219992995262	64.9300003051758
143.556390625	4.30899998173118	65.0299987792969
143.665421875	4.31559979915619	65.129997253418
143.91403125	4.3221996165812	65.2300033569336
144.01303125	4.32900013402104	65.3300018310547
144.15340625	4.3354001827538	65.4300003051758
144.28259375	4.34219976887107	65.5299987792969
144.49028125	4.34899982064962	65.629997253418
144.670625	4.35560010373592	65.7300033569336
144.80290625	4.36219992116094	65.8300018310547
144.831515625	4.36899997293949	65.9300003051758
145.054515625	4.3755997903645	66.0299987792969
145.2738125	4.38219960778952	66.129997253418
145.443078125	4.38900012522936	66.2300033569336
145.56878125	4.39580017700791	66.3300018310547
145.759359375	4.40220022574067	66.4300003051758
145.8261875	4.40880004316568	66.5299987792969
146.039484375	4.41559962928295	66.629997253418
146.11203125	4.42240014672279	66.7300033569336
146.301296875	4.42880019545555	66.8300018310547
146.352484375	4.43580001592636	66.9300003051758
146.534890625	4.44239983335137	67.0299987792969
146.72946875	4.44899965077639	67.129997253418
146.838625	4.45559993386269	67.2300033569336
147.032125	4.46220021694899	67.3300018310547
147.11371875	4.4692000374198	67.4300003051758
147.239109375	4.47559962049127	67.5299987792969
147.4585	4.48240013793111	67.629997253418
147.5920625	4.48899995535612	67.7300033569336
147.563484375	4.49580000713468	67.8300018310547
147.837421875	4.50220005586743	67.9300003051758
147.987171875	4.5089996419847	68.0299987792969
148.075734375	4.51580015942454	68.129997253418
148.21625	4.5222002081573	68.2300033569336
148.336078125	4.52899979427457	68.3300018310547
148.497671875	4.53579984605312	68.4300003051758
148.6098125	4.54219989478588	68.5299987792969
148.763828125	4.54899994656444	68.629997253418
148.853390625	4.55560022965074	68.7300033569336
149.049921875	4.562399815768	68.8300018310547
149.145703125	4.56899963319302	68.9300003051758
149.099953125	4.57559991627932	69.0299987792969
149.38540625	4.58239996805787	69.129997253418
149.52415625	4.58900025114417	69.2300033569336
149.52775	4.59579983726144	69.3300018310547
149.763734375	4.60239965468645	69.4300003051758
149.832484375	4.60900040343404	69.5299987792969
150.00134375	4.61560022085905	69.629997253418
150.07590625	4.62220003828406	69.7300033569336
150.199	4.62900009006262	69.8300018310547
150.266640625	4.63559990748763	69.9300003051758
150.316265625	4.64239995926619	70.0299987792969
150.466484375	4.64900024235249	70.129997253418
150.517625	4.65579982846975	70.2300033569336
150.70175	4.66239964589477	70.3300018310547
150.804796875	4.66899992898107	70.4300003051758
150.8636875	4.67539997771382	70.5299987792969
151.030859375	4.68240026384592	70.629997253418
151.027828125	4.68900008127093	70.7300033569336
151.23221875	4.6957996673882	70.8300018310547
151.34753125	4.70240041613579	70.9300003051758
151.31675	4.70879999920726	71.0299987792969
151.54040625	4.71560005098581	71.129997253418
151.632875	4.72240010276437	71.2300033569336
151.721171875	4.72879968583584	71.3300018310547
151.883765625	4.73579997196794	71.4300003051758
152.002	4.74220002070069	71.5299987792969
152.03928125	4.74900007247925	71.629997253418
152.08378125	4.75579965859652	71.7300033569336
152.23828125	4.76219970732927	71.8300018310547
152.330265625	4.76879999041557	71.9300003051758
152.376171875	4.77580027654767	72.0299987792969
152.459140625	4.78240009397268	72.129997253418
152.5904375	4.7889999113977	72.2300033569336
152.60009375	4.79580042883754	72.3300018310547
152.7355	4.80240024626255	72.4300003051758
152.79284375	4.80880029499531	72.5299987792969
152.889171875	4.81559988111258	72.629997253418
152.995265625	4.82219969853759	72.7300033569336
152.98453125	4.82919998466969	72.8300018310547
153.11184375	4.83560003340244	72.9300003051758
153.168859375	4.842400085181	73.0299987792969
153.262046875	4.84899990260601	73.129997253418
153.270046875	4.85579995438457	73.2300033569336
153.342203125	4.86240023747087	73.3300018310547
153.53509375	4.86900005489588	73.4300003051758
153.3284375	4.87580010667443	73.5299987792969
153.5530625	4.88239992409945	73.629997253418
153.68090625	4.88899974152446	73.7300033569336
153.6491875	4.8958002589643	73.8300018310547
153.733234375	4.90240007638931	73.9300003051758
153.928625	4.90899989381433	74.0299987792969
153.89115625	4.91579994559288	74.129997253418
154.0131875	4.92240022867918	74.2300033569336
154.0880625	4.92900004610419	74.3300018310547
154.201046875	4.93580009788275	74.4300003051758
154.336703125	4.94239991530776	74.5299987792969
154.30490625	4.94899973273277	74.629997253418
154.3765625	4.95560001581907	74.7300033569336
154.492734375	4.96240006759763	74.8300018310547
154.56903125	4.96899988502264	74.9300003051758
154.71009375	4.9757999368012	75.0299987792969
154.742265625	4.98239975422621	75.129997253418
154.834125	4.98920027166605	75.2300033569336
154.93946875	4.99560032039881	75.3300018310547
155.00990625	5.00239990651608	75.4300003051758
155.032015625	5.00899972394109	75.5299987792969
154.947078125	5.01579977571964	75.629997253418
155.115671875	5.02220029011369	75.7300033569336
155.185703125	5.02899987623096	75.8300018310547
155.24021875	5.03579992800951	75.9300003051758
155.300234375	5.04219997674227	76.0299987792969
155.424109375	5.04899956285954	76.129997253418
155.498	5.05580008029938	76.2300033569336
155.505640625	5.06220012903214	76.3300018310547
155.5235625	5.06919994950294	76.4300003051758
155.593046875	5.0755999982357	76.5299987792969
155.590671875	5.082200281322	76.629997253418
155.70684375	5.08920010179281	76.7300033569336
155.751078125	5.09560015052557	76.8300018310547
155.791390625	5.10259997099638	76.9300003051758
155.878984375	5.10900001972914	77.0299987792969
155.92965625	5.11560030281544	77.129997253418
155.989125	5.1223998889327	77.2300033569336
156.065109375	5.12919994071126	77.3300018310547
156.08990625	5.13559998944402	77.4300003051758
156.176	5.14239957556129	77.5299987792969
156.163203125	5.14900032430887	77.629997253418
156.2670625	5.15560014173388	77.7300033569336
156.300546875	5.16239972785115	77.8300018310547
156.44440625	5.16900001093745	77.9300003051758
156.474515625	5.17600029706955	78.0299987792969
156.4885625	5.18240034580231	78.129997253418
156.662640625	5.18900016322732	78.2300033569336
156.595	5.19559998065233	78.3300018310547
156.693640625	5.20240003243089	78.4300003051758
156.629796875	5.20900031551719	78.5299987792969
156.8885	5.21579990163445	78.629997253418
156.9135	5.22240018472075	78.7300033569336
156.91634375	5.22919977083802	78.8300018310547
156.976140625	5.23579958826303	78.9300003051758
157.057234375	5.24240033701062	79.0299987792969
157.06153125	5.24919992312789	79.129997253418
157.136890625	5.2557997405529	79.2300033569336
157.090609375	5.2624000236392	79.3300018310547
157.209125	5.26899984106421	79.4300003051758
157.26346875	5.27560012415051	79.5299987792969
157.263453125	5.28240017592907	79.629997253418
157.38640625	5.28899999335408	79.7300033569336
157.347921875	5.29559981077909	79.8300018310547
157.4466875	5.30240032821894	79.9300003051758
157.4823125	5.30900014564395	80.0299987792969
157.57775	5.3158001974225	80.129997253418
157.539203125	5.32219978049397	80.2300033569336
157.605609375	5.32899983227253	80.3300018310547
157.64340625	5.33580034971237	80.4300003051758
157.647046875	5.34240016713738	80.5299987792969
157.678671875	5.3489999845624	80.629997253418
157.711453125	5.35559980198741	80.7300033569336
157.7545	5.36239985376596	80.8300018310547
157.732375	5.36900013685226	80.9300003051758
157.78915625	5.37580018863082	81.0299987792969
157.784640625	5.38240000605583	81.129997253418
157.786328125	5.38920005783439	81.2300033569336
157.7728125	5.39559964090586	81.3300018310547
157.840453125	5.4024001583457	81.4300003051758
157.832125	5.40920021012425	81.5299987792969
157.83878125	5.41580002754927	81.629997253418
157.85503125	5.42239984497428	81.7300033569336
157.78478125	5.42900012806058	81.8300018310547
157.74478125	5.43580017983913	81.9300003051758
157.7291875	5.4425997659564	82.0299987792969
157.871390625	5.4492000490427	82.129997253418
157.812296875	5.45559963211417	82.2300033569336
157.943640625	5.46260038390756	82.3300018310547
157.85884375	5.46899996697903	82.4300003051758
157.813171875	5.47559978440404	82.5299987792969
157.843078125	5.48239983618259	82.629997253418
157.83265625	5.48899965360761	82.7300033569336
157.7971875	5.4959999397397	82.8300018310547
157.729625	5.50239998847246	82.9300003051758
157.752046875	5.50899980589747	83.0299987792969
157.687421875	5.51579985767603	83.129997253418
157.704828125	5.52239967510104	83.2300033569336
157.800953125	5.52899995818734	83.3300018310547
157.73846875	5.5358000099659	83.4300003051758
157.67878125	5.54239982739091	83.5299987792969
157.71540625	5.54919987916946	83.629997253418
157.75725	5.55580016225576	83.7300033569336
157.59815625	5.56239997968078	83.8300018310547
157.6545625	5.56899979710579	83.9300003051758
157.621109375	5.57579984888434	84.0299987792969
157.534640625	5.58239966630936	84.129997253418
157.63921875	5.5892001837492	84.2300033569336
157.575328125	5.59580000117421	84.3300018310547
157.562	5.60239981859922	84.4300003051758
157.597765625	5.60900010168552	84.5299987792969
157.42775	5.61579968780279	84.629997253418
157.550140625	5.62239997088909	84.7300033569336
157.403640625	5.62920002266765	84.8300018310547
157.506	5.6356000714004	84.9300003051758
157.447203125	5.64239965751767	85.0299987792969
157.420640625	5.64920017495751	85.129997253418
157.387171875	5.65560022369027	85.2300033569336
157.41034375	5.66260004416108	85.3300018310547
157.2326875	5.66919986158609	85.4300003051758
157.2775625	5.67579967901111	85.5299987792969
157.2095625	5.68260019645095	85.629997253418
157.15746875	5.68900024518371	85.7300033569336
157.132234375	5.69600006565452	85.8300018310547
157.065234375	5.70259988307953	85.9300003051758
156.99765625	5.70899993181229	86.0299987792969
156.98540625	5.71600021794438	86.129997253418
156.889046875	5.7226000353694	86.2300033569336
156.837296875	5.72919985279441	86.3300018310547
156.77675	5.73599990457296	86.4300003051758
156.71934375	5.74260018765926	86.5299987792969
156.671625	5.74920000508428	86.629997253418
156.5789375	5.75579982250929	86.7300033569336
156.484796875	5.76259987428784	86.8300018310547
156.41515625	5.76919969171286	86.9300003051758
156.284375	5.7760002091527	87.0299987792969
156.017515625	5.78280026093125	87.129997253418
155.612671875	5.78959984704852	87.2300033569336
155.297234375	5.79619966447353	87.3300018310547
155.04290625	5.80259971320629	87.4300003051758
154.866578125	5.80940023064613	87.5299987792969
154.695734375	5.81600004807115	87.629997253418
154.557484375	5.82259986549616	87.7300033569336
154.44478125	5.82939991727471	87.8300018310547
154.29903125	5.83599973469973	87.9300003051758
154.213265625	5.84240024909377	88.0299987792969
154.1885	5.84940006956458	88.129997253418
154.0114375	5.85599988698959	88.2300033569336
153.923359375	5.86259970441461	88.3300018310547
153.80640625	5.86940022185445	88.4300003051758
153.70746875	5.87600003927946	88.5299987792969
153.58828125	5.88259985670447	88.629997253418
153.4838125	5.88939990848303	88.7300033569336
153.35234375	5.89599972590804	88.8300018310547
153.2400625	5.90280024334788	88.9300003051758
153.118953125	5.9094000607729	89.0299987792969
152.892109375	5.91599987819791	89.129997253418
152.802578125	5.92279992997646	89.2300033569336
152.5364375	5.92959998175502	89.3300018310547
152.400390625	5.93600003048778	89.4300003051758
152.247234375	5.94280008226633	89.5299987792969
152.05596875	5.94939989969134	89.629997253418
151.8396875	5.95599971711636	89.7300033569336
151.647921875	5.9628002345562	89.8300018310547
151.45209375	5.96920028328896	89.9300003051758
151.289640625	5.97620010375977	90.0299987792969
151.171578125	5.98279992118478	90.129997253418
150.9613125	5.98959997296333	90.2300033569336
150.850671875	5.99620025604963	90.3300018310547
150.67925	6.00260030478239	90.4300003051758
150.54659375	6.0096001252532	90.5299987792969
150.384140625	6.01619994267821	90.629997253418
150.244625	6.02279976010323	90.7300033569336
150.096359375	6.02960027754307	90.8300018310547
149.9031875	6.03599986061454	90.9300003051758
149.72259375	6.04279991239309	91.0299987792969
149.332140625	6.04959996417165	91.129997253418
149.2441875	6.0564000159502	91.2300033569336
148.911265625	6.0630002990365	91.3300018310547
148.66803125	6.06939988210797	91.4300003051758
148.444078125	6.07639970257878	91.5299987792969
148.210796875	6.08299998566508	91.629997253418
148.019	6.08960026875138	91.7300033569336
147.766875	6.09639985486865	91.8300018310547
147.581703125	6.10300013795495	91.9300003051758
147.374359375	6.10979972407222	92.0299987792969
147.00078125	6.11619977280498	92.129997253418
146.6995625	6.12320005893707	92.2300033569336
146.4303125	6.12979987636209	92.3300018310547
146.17390625	6.13640015944839	92.4300003051758
145.925921875	6.1429999768734	92.5299987792969
145.738921875	6.14980002865195	92.629997253418
145.532640625	6.15660008043051	92.7300033569336
145.287578125	6.16300012916327	92.8300018310547
145.133828125	6.16940017789602	92.9300003051758
144.95196875	6.17639999836683	93.0299987792969
144.92853125	6.18300028145313	93.129997253418
144.7375	6.18940033018589	93.2300033569336
144.547265625	6.1964001506567	93.3300018310547
144.460890625	6.20279973372817	93.4300003051758
144.432828125	6.20959978550673	93.5299987792969
144.314609375	6.21620006859303	93.629997253418
144.095703125	6.22279988601804	93.7300033569336
144.032546875	6.22980017215014	93.8300018310547
143.934125	6.23639998957515	93.9300003051758
143.835421875	6.24299980700016	94.0299987792969
143.713390625	6.24980032444	94.129997253418
143.63996875	6.25619990751147	94.2300033569336
143.44903125	6.26299995929003	94.3300018310547
143.32128125	6.26980001106858	94.4300003051758
143.151578125	6.27619959414005	94.5299987792969
142.955671875	6.28319988027215	94.629997253418
142.6320625	6.28980016335845	94.7300033569336
142.36640625	6.29619974642992	94.8300018310547
142.075765625	6.30319956690073	94.9300003051758
141.744359375	6.30960008129478	95.0299987792969
141.409609375	6.31659990176558	95.129997253418
141.0900625	6.32320018485188	95.2300033569336
140.668328125	6.32959976792336	95.3300018310547
140.305203125	6.33660005405545	95.4300003051758
139.909453125	6.34340010583401	95.5299987792969
139.567140625	6.34999992325902	95.629997253418
139.157640625	6.35659974068403	95.7300033569336
138.78790625	6.36320002377033	95.8300018310547
138.428140625	6.37020030990243	95.9300003051758
138.0488125	6.3765998929739	96.0299987792969
137.69325	6.3832001760602	96.129997253418
137.379296875	6.39019999653101	96.2300033569336
137.06609375	6.39659957960248	96.3300018310547
136.8060625	6.40320032835007	96.4300003051758
136.56103125	6.40999991446733	96.5299987792969
136.335171875	6.41639996320009	96.629997253418
136.166	6.42320001497865	96.7300033569336
135.992671875	6.42999960109591	96.8300018310547
135.83528125	6.43640011548996	96.9300003051758
135.72853125	6.44299993291497	97.0299987792969
135.6106875	6.44999975338578	97.129997253418
135.534546875	6.45660003647208	97.2300033569336
135.467984375	6.46299961954355	97.3300018310547
135.3955	6.46980013698339	97.4300003051758
135.323828125	6.47639995440841	97.5299987792969
135.28128125	6.48299977183342	97.629997253418
135.245734375	6.48979982361197	97.7300033569336
135.214578125	6.49640010669827	97.8300018310547
135.164734375	6.50320015847683	97.9300003051758
135.1478125	6.50979997590184	98.0299987792969
135.116796875	6.51639979332685	98.129997253418
135.111078125	6.52299961075187	98.2300033569336
135.05471875	6.52980012819171	98.3300018310547
135.001578125	6.53639994561672	98.4300003051758
134.993	6.54300022870302	98.5299987792969
134.9360625	6.54960004612803	98.629997253418
134.923875	6.55659986659884	98.7300033569336
134.836421875	6.56320014968514	98.8300018310547
134.817921875	6.56979996711016	98.9300003051758
134.787984375	6.57620001584291	99.0299987792969
134.754828125	6.58300006762147	99.129997253418
134.7153125	6.58959988504648	99.2300033569336
134.669234375	6.59639993682504	99.3300018310547
134.6561875	6.60319998860359	99.4300003051758
134.6435625	6.60960003733635	99.5299987792969
134.59478125	6.61679962649941	99.629997253418
134.587078125	6.6230003722012	99.7300033569336
134.579703125	6.62960018962622	99.8300018310547
134.583171875	6.63620000705123	99.9300003051758
134.5401875	6.64300005882978	100.029998779297
134.510234375	6.6495998762548	100.129997253418
134.511125	6.65640039369464	100.230003356934
134.519328125	6.66300021111965	100.330001831055
134.484859375	6.66960002854466	100.430000305176
134.465546875	6.67640008032322	100.529998779297
134.44396875	6.68299989774823	100.629997253418
134.4166875	6.68979994952679	100.730003356934
134.412046875	6.69619999825954	100.830001831055
134.396734375	6.7030000500381	100.930000305176
134.367546875	6.70959986746311	101.029998779297
134.343296875	6.71639991924167	101.129997253418
134.322296875	6.72300020232797	101.230003356934
134.286703125	6.72960001975298	101.330001831055
134.28859375	6.73640007153153	101.430000305176
134.2599375	6.74299988895655	101.529998779297
134.233671875	6.74959970638156	101.629997253418
134.235765625	6.7564002238214	101.730003356934
134.211265625	6.76300004124641	101.830001831055
134.18884375	6.76980009302497	101.930000305176
134.16928125	6.77619967609644	102.029998779297
134.108875	6.78300019353628	102.129997253418
134.114265625	6.78960001096129	102.230003356934
134.057859375	6.79619982838631	102.330001831055
134.04459375	6.80319964885712	102.430000305176
133.97115625	6.80979993194342	102.529998779297
133.983375	6.81619998067617	102.629997253418
133.95021875	6.82300003245473	102.730003356934
133.894109375	6.82959984987974	102.830001831055
133.903125	6.8363999016583	102.930000305176
133.8498125	6.84299971908331	103.029998779297
133.843140625	6.84980023652315	103.129997253418
133.7984375	6.85640005394816	103.230003356934
133.757921875	6.86299987137318	103.330001831055
133.7328125	6.86959968879819	103.430000305176
133.690953125	6.87619997188449	103.529998779297
133.6660625	6.88320025801659	103.629997253418
133.588921875	6.88959984108806	103.730003356934
133.562296875	6.89639989286661	103.830001831055
133.543640625	6.90299971029162	103.930000305176
133.5103125	6.90959999337792	104.029998779297
133.48246875	6.91640004515648	104.129997253418
133.41775	6.92299986258149	104.230003356934
133.41778125	6.9295996800065	104.330001831055
133.361515625	6.9361999630928	104.430000305176
133.31825	6.94300001487136	104.529998779297
133.325640625	6.94960029795766	104.629997253418
133.289265625	6.95620011538267	104.730003356934
133.18965625	6.96299970149994	104.830001831055
133.171984375	6.96959998458624	104.930000305176
133.29325	6.97640003636479	105.029998779297
133.256734375	6.98280008509755	105.129997253418
133.24253125	6.98960013687611	105.230003356934
133.18384375	6.99639972299337	105.330001831055
133.191484375	7.00300000607967	105.430000305176
133.223671875	7.00980005785823	105.529998779297
133.197234375	7.01639987528324	105.629997253418
133.166734375	7.02299969270825	105.730003356934
133.18184375	7.02979974448681	105.830001831055
133.145375	7.03620025888085	105.930000305176
133.21421875	7.04300031065941	106.029998779297
133.203015625	7.04979989677668	106.129997253418
133.199953125	7.05659994855523	106.230003356934
133.19378125	7.06319976598024	106.330001831055
133.223765625	7.06980004906654	106.430000305176
133.19359375	7.07639986649156	106.529998779297
133.22971875	7.08300014957786	106.629997253418
133.237109375	7.08979973569512	106.730003356934
133.22934375	7.09619978442788	106.830001831055
133.2506875	7.10300030186772	106.930000305176
133.244078125	7.10960011929274	107.029998779297
133.24075	7.11659993976355	107.129997253418
133.197625	7.12279975414276	107.230003356934
133.185	7.1296002715826	107.330001831055
133.17253125	7.13620008900762	107.430000305176
133.160140625	7.14300014078617	107.529998779297
133.140703125	7.14959995821118	107.629997253418
133.1300625	7.15640000998974	107.730003356934
133.118796875	7.16320006176829	107.830001831055
133.070203125	7.16960011050105	107.930000305176
133.068609375	7.17640016227961	108.029998779297
133.06603125	7.18299997970462	108.129997253418
133.032953125	7.18959979712963	108.230003356934
133.007546875	7.19620008021593	108.330001831055
133.03359375	7.20300013199449	108.430000305176
132.96040625	7.20940018072724	108.529998779297
132.9294375	7.21640000119805	108.629997253418
132.873765625	7.22299981862307	108.730003356934
132.791453125	7.22980033606291	108.830001831055
132.7455625	7.23640015348792	108.930000305176
132.699625	7.24299997091293	109.029998779297
132.669203125	7.24959978833795	109.129997253418
132.633578125	7.25640030577779	109.230003356934
132.589515625	7.2630001232028	109.330001831055
132.560609375	7.26959994062781	109.430000305176
132.515703125	7.27639999240637	109.529998779297
132.529921875	7.28280004113913	109.629997253418
132.48528125	7.28960009291768	109.730003356934
132.479484375	7.29640014469624	109.830001831055
132.452375	7.30299996212125	109.930000305176
132.433671875	7.30959977954626	110.029998779297
132.439765625	7.31639983132482	110.129997253418
132.44796875	7.32300011441112	110.230003356934
132.40259375	7.32959993183613	110.330001831055
132.42059375	7.33639998361468	110.430000305176
132.42515625	7.3429998010397	110.529998779297
132.426390625	7.34980031847954	110.629997253418
132.431421875	7.35640013590455	110.730003356934
132.43934375	7.36280018463731	110.830001831055
132.441046875	7.36959977075458	110.930000305176
132.423828125	7.37639982253313	111.029998779297
132.440421875	7.38279987126589	111.129997253418
132.426734375	7.38959992304444	111.230003356934
132.45021875	7.396399974823	111.330001831055
132.444328125	7.40299979224801	111.430000305176
132.454671875	7.40959960967302	111.529998779297
132.452140625	7.41640012711287	111.629997253418
132.413953125	7.42299994453788	111.730003356934
132.429703125	7.42979999631643	111.830001831055
132.44953125	7.43639981374145	111.930000305176
132.443078125	7.44299963116646	112.029998779297
132.456140625	7.4498001486063	112.129997253418
132.440515625	7.45620019733906	112.230003356934
132.430140625	7.46299978345633	112.330001831055
132.423375	7.46960006654263	112.430000305176
132.42390625	7.47640011832118	112.529998779297
132.424328125	7.48299993574619	112.629997253418
132.4343125	7.48960021883249	112.730003356934
132.396375	7.49639980494976	112.830001831055
132.361890625	7.50299962237477	112.930000305176
132.3721875	7.50960037112236	113.029998779297
132.343578125	7.51639995723963	113.129997253418
132.354171875	7.52299977466464	113.230003356934
132.303140625	7.52960005775094	113.330001831055
132.271703125	7.53619987517595	113.430000305176
132.267390625	7.54320016130805	113.529998779297
132.2344375	7.54979997873306	113.629997253418
132.227421875	7.55639979615808	113.730003356934
132.226625	7.56279984489083	113.830001831055
132.219	7.56980013102293	113.930000305176
132.226828125	7.57620017975569	114.029998779297
132.211125	7.5832000002265	114.129997253418
132.18584375	7.58979981765151	114.230003356934
132.200796875	7.59639963507652	114.330001831055
132.16396875	7.60320015251637	114.430000305176
132.128140625	7.60960020124912	114.529998779297
132.11478125	7.61639978736639	114.629997253418
132.099546875	7.62319983914495	114.730003356934
132.06671875	7.62979965656996	114.830001831055
132.04221875	7.63640040531754	114.930000305176
132.0221875	7.64300022274256	115.029998779297
131.983375	7.64960004016757	115.129997253418
131.974828125	7.65640009194613	115.230003356934
131.946890625	7.66319967806339	115.330001831055
131.916828125	7.66960019245744	115.430000305176
131.893546875	7.67640024423599	115.529998779297
131.87428125	7.68319983035326	115.629997253418
131.85646875	7.68959987908602	115.730003356934
131.83265625	7.69640039652586	115.830001831055
131.839140625	7.70300021395087	115.930000305176
131.798109375	7.70979980006814	116.029998779297
131.81925	7.7161998488009	116.129997253418
131.771390625	7.72299990057945	116.230003356934
131.769546875	7.72960018366575	116.330001831055
131.77003125	7.73640023544431	116.430000305176
131.717078125	7.74280028417706	116.529998779297
131.733875	7.74959987029433	116.629997253418
131.709984375	7.75639992207289	116.730003356934
131.709	7.76300020515919	116.830001831055
131.70975	7.7696000225842	116.930000305176
131.717453125	7.77640007436275	117.029998779297
131.673703125	7.78299989178777	117.129997253418
131.707265625	7.78959970921278	117.230003356934
131.68496875	7.79640022665262	117.330001831055
131.70275	7.80300004407763	117.430000305176
131.689484375	7.80980009585619	117.529998779297
131.681703125	7.81640037894249	117.629997253418
131.719265625	7.82299973070621	117.730003356934
131.68525	7.82980024814606	117.830001831055
131.72475	7.83639959990978	117.930000305176
131.737828125	7.84299988299608	118.029998779297
131.756921875	7.84960016608238	118.129997253418
131.771390625	7.85639975219965	118.230003356934
131.778015625	7.86300003528595	118.330001831055
131.805484375	7.86980055272579	118.430000305176
131.83303125	7.87620060145855	118.529998779297
131.847875	7.88300018757582	118.629997253418
131.877984375	7.88959953933954	118.730003356934
131.910578125	7.89640005677938	118.830001831055
131.92165625	7.90280010551214	118.930000305176
131.964609375	7.90979992598295	119.029998779297
131.997296875	7.91640020906925	119.129997253418
132.01371875	7.92299956083298	119.230003356934
132.052296875	7.92980007827282	119.330001831055
132.06509375	7.93640036135912	119.430000305176
132.045984375	7.94299971312284	119.529998779297
132.025046875	7.94959999620914	119.629997253418
132.021875	7.95639958232641	119.730003356934
131.9968125	7.96299986541271	119.830001831055
132.009578125	7.96960014849901	119.930000305176
131.985171875	7.97639973461628	120.029998779297
131.973390625	7.98300001770258	120.129997253418
131.962671875	7.98960030078888	120.230003356934
131.9368125	7.9961996525526	120.330001831055
131.9168125	8.00300016999245	120.430000305176
131.907015625	8.00959952175617	120.529998779297
131.900109375	8.01640003919601	120.629997253418
131.8821875	8.02299939095974	120.730003356934
131.869875	8.02960060536861	120.830001831055
131.87359375	8.03640019148588	120.930000305176
131.871953125	8.04300047457218	121.029998779297
131.864421875	8.04980006068945	121.129997253418
131.866640625	8.05640034377575	121.230003356934
131.88478125	8.06299969553947	121.330001831055
131.86021875	8.06959997862577	121.430000305176
131.879609375	8.07639956474304	121.529998779297
131.913265625	8.08299984782934	121.629997253418
131.930078125	8.08979943394661	121.730003356934
131.921734375	8.09640064835548	121.830001831055
131.965875	8.10280069708824	121.930000305176
131.9725625	8.10980051755905	122.029998779297
131.99821875	8.11639986932278	122.129997253418
132.019046875	8.12279991805553	122.230003356934
132.062515625	8.1295995041728	122.330001831055
132.081828125	8.13640002161264	122.430000305176
132.11053125	8.14299937337637	122.529998779297
132.154515625	8.14979989081621	122.629997253418
132.1710625	8.15620087087154	122.730003356934
132.19034375	8.16320069134235	122.830001831055
132.23940625	8.16980004310608	122.930000305176
132.27978125	8.17640032619238	123.029998779297
132.2746875	8.1829996779561	123.129997253418
132.27140625	8.18980019539595	123.230003356934
132.286640625	8.1962002441287	123.330001831055
132.3735625	8.20320006459951	123.430000305176
132.346515625	8.20979941636324	123.529998779297
132.33103125	8.21660086512566	123.629997253418
132.42225	8.22320021688938	123.730003356934
132.40496875	8.22960026562214	123.830001831055
132.373234375	8.23620054870844	123.930000305176
132.398578125	8.24300013482571	124.029998779297
