Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 17 50 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 691
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:11:28 a.m.


Carga 	Actuador 	Tiempo 
21.40519921875	2.92260013520718	58.8300018310547
21.414634765625	2.92740017175674	58.9300003051758
21.43965625	2.93259997852147	59.0299987792969
21.420341796875	2.93759978376329	59.1300010681152
21.429283203125	2.9424000531435	59.2299995422363
21.445603515625	2.94740009121597	59.3300018310547
21.442697265625	2.95259989798069	59.4300003051758
21.45208203125	2.9574001673609	59.5299987792969
21.47841796875	2.96259997412562	59.6300010681152
21.4765625	2.96740001067519	59.7299995422363
21.4777265625	2.97240004874766	59.8300018310547
21.491478515625	2.97760008834302	59.9300003051758
21.4926328125	2.98239989206195	60.0299987792969
21.48902734375	2.98760016448796	60.1300010681152
21.5063125	2.99259996972978	60.2299995422363
21.5025	2.99740000627935	60.3300018310547
21.517138671875	3.00260004587471	60.4300003051758
21.51738671875	3.00760008394718	60.5299987792969
21.527232421875	3.012599889189	60.6300010681152
21.525833984375	3.01739992573857	60.7299995422363
21.5520859375	3.02259996533394	60.8300018310547
21.55341796875	3.02740000188351	60.9300003051758
21.54397265625	3.03239980712533	61.0299987792969
21.55684375	3.03780008107424	61.1300010681152
21.568927734375	3.04239988327026	61.2299995422363
21.597287109375	3.04780015721917	61.3300018310547
21.604685546875	3.05240019224584	61.4300003051758
21.5941953125	3.05739999748766	61.5299987792969
21.593912109375	3.06259980425239	61.6300010681152
21.5954921875	3.0676000751555	61.7299995422363
21.61629296875	3.07259988039732	61.8300018310547
21.619515625	3.07739991694689	61.9300003051758
21.608359375	3.0826001893729	62.0299987792969
21.6179609375	3.08759999461472	62.1300010681152
21.626392578125	3.09279980137944	62.2299995422363
21.639458984375	3.09760007075965	62.3300018310547
21.645630859375	3.10260010883212	62.4300003051758
21.66016796875	3.10759991407394	62.5299987792969
21.6511875	3.11260018497705	62.6300010681152
21.671939453125	3.11759999021888	62.7299995422363
21.67240625	3.12260002829134	62.8300018310547
21.6748046875	3.12739983201027	62.9300003051758
21.68073046875	3.13260010443628	63.0299987792969
21.7040859375	3.1373999081552	63.1300010681152
21.70082421875	3.14259994775057	63.2299995422363
21.70679296875	3.14759998582304	63.3300018310547
21.7142421875	3.1526000238955	63.4300003051758
21.723490234375	3.15759982913733	63.5299987792969
21.711833984375	3.16260010004044	63.6300010681152
21.724916015625	3.16739990375936	63.7299995422363
21.713015625	3.17259994335473	63.8300018310547
21.737099609375	3.17779998295009	63.9300003051758
21.739603515625	3.18240001797676	64.0299987792969
21.7499453125	3.18759982474148	64.129997253418
21.748021484375	3.19260009564459	64.2300033569336
21.749634765625	3.19759990088642	64.3300018310547
21.7643125	3.20259993895888	64.4300003051758
21.778306640625	3.20739997550845	64.5299987792969
21.77550390625	3.21260001510382	64.629997253418
21.781048828125	3.21779982186854	64.7300033569336
21.780669921875	3.22239985689521	64.8300018310547
21.786599609375	3.22740012779832	64.9300003051758
21.796408203125	3.23259993456304	65.0299987792969
21.79516796875	3.23759997263551	65.129997253418
21.805603515625	3.24240000918508	65.2300033569336
21.807673828125	3.24760004878044	65.3300018310547
21.815150390625	3.25259985402226	65.4300003051758
21.837830078125	3.25740012340248	65.5299987792969
21.834619140625	3.2625999301672	65.629997253418
21.8448125	3.26739996671677	65.7300033569336
21.8305859375	3.27260000631213	65.8300018310547
21.85143359375	3.2776000443846	65.9300003051758
21.85049609375	3.28239984810352	66.0299987792969
21.860083984375	3.28760012052953	66.129997253418
21.844654296875	3.29239992424846	66.2300033569336
21.867439453125	3.29759996384382	66.3300018310547
21.88048828125	3.30240000039339	66.4300003051758
21.8800546875	3.30740003846586	66.5299987792969
21.877109375	3.31240007653832	66.629997253418
21.894791015625	3.31760011613369	66.7300033569336
21.91112890625	3.32259992137551	66.8300018310547
21.88181640625	3.32759995944798	66.9300003051758
21.895181640625	3.33260023035109	67.0299987792969
21.90409765625	3.33760003559291	67.129997253418
21.90124609375	3.34240007214248	67.2300033569336
21.92201953125	3.34780011326075	67.3300018310547
21.94871484375	3.35260014981031	67.4300003051758
21.93791796875	3.35759995505214	67.5299987792969
21.93926171875	3.3625999931246	67.629997253418
21.949607421875	3.36760003119707	67.7300033569336
21.94613671875	3.37260006926954	67.8300018310547
21.95009375	3.37739987298846	67.9300003051758
21.965900390625	3.38260014541447	68.0299987792969
21.97048828125	3.3873999491334	68.129997253418
21.96668359375	3.39259998872876	68.2300033569336
21.955078125	3.39739979244769	68.3300018310547
21.976564453125	3.4024000633508	68.4300003051758
21.985984375	3.40759987011552	68.5299987792969
21.98609765625	3.41260014101863	68.629997253418
21.98908984375	3.41759994626045	68.7300033569336
22.00675390625	3.42239998281002	68.8300018310547
22.01214453125	3.42760002240539	68.9300003051758
21.999427734375	3.43260006047785	69.0299987792969
22.009232421875	3.43740009702742	69.129997253418
22.025306640625	3.44259990379214	69.2300033569336
22.02351171875	3.44759994186461	69.3300018310547
22.024662109375	3.45259997993708	69.4300003051758
22.040830078125	3.45760001800954	69.5299987792969
22.030486328125	3.46240005455911	69.629997253418
22.04932421875	3.46760009415448	69.7300033569336
22.03003515625	3.4725998993963	69.8300018310547
22.04981640625	3.47760017029941	69.9300003051758
22.060201171875	3.48259997554123	70.0299987792969
22.0554921875	3.4874000120908	70.129997253418
22.074646484375	3.49260005168617	70.2300033569336
22.05576171875	3.49760008975863	70.3300018310547
22.067806640625	3.50259989500046	70.4300003051758
22.07444921875	3.50739993155003	70.5299987792969
22.08034765625	3.51259997114539	70.629997253418
22.088486328125	3.51740000769496	70.7300033569336
22.09325	3.52260004729033	70.8300018310547
22.090724609375	3.52760008536279	70.9300003051758
22.102255859375	3.53259989060462	71.0299987792969
22.09856640625	3.53759992867708	71.129997253418
22.09215234375	3.54239996522665	71.2300033569336
22.112060546875	3.54760000482202	71.3300018310547
22.118341796875	3.55259981006384	71.4300003051758
22.117275390625	3.55760008096695	71.5299987792969
22.12394921875	3.56240011751652	71.629997253418
22.126572265625	3.56739992275834	71.7300033569336
22.12894140625	3.57240019366145	71.8300018310547
22.128759765625	3.57760000042617	71.9300003051758
22.140736328125	3.58260003849864	72.0299987792969
22.138240234375	3.58760007657111	72.129997253418
22.1386796875	3.59260011464357	72.2300033569336
22.13871875	3.5975999198854	72.3300018310547
22.1614296875	3.60260019078851	72.4300003051758
22.14923828125	3.60759999603033	72.5299987792969
22.162693359375	3.6124000325799	72.629997253418
22.15626953125	3.61739983782172	72.7300033569336
22.16984375	3.62260011024773	72.8300018310547
22.192291015625	3.62759991548955	72.9300003051758
22.17805859375	3.63239995203912	73.0299987792969
22.1989765625	3.63739999011159	73.129997253418
22.178880859375	3.64260002970695	73.2300033569336
22.188236328125	3.64739983342588	73.3300018310547
22.1873828125	3.65260010585189	73.4300003051758
22.21041796875	3.65739990957081	73.5299987792969
22.205525390625	3.66259994916618	73.629997253418
22.221814453125	3.66759998723865	73.7300033569336
22.21771484375	3.67260002531111	73.8300018310547
22.2203515625	3.67740006186068	73.9300003051758
22.223607421875	3.68240009993315	74.0299987792969
22.2238828125	3.68740013800561	74.129997253418
22.22770703125	3.69239994324744	74.2300033569336
22.2327109375	3.6975999828428	74.3300018310547
22.233009765625	3.70260002091527	74.4300003051758
22.247755859375	3.70740005746484	74.5299987792969
22.247326171875	3.7128000985831	74.629997253418
22.248787109375	3.71740013360977	74.7300033569336
22.252892578125	3.72259994037449	74.8300018310547
22.24715625	3.7276002112776	74.9300003051758
22.248951171875	3.73260001651943	75.0299987792969
22.259216796875	3.737400053069	75.129997253418
22.27833203125	3.74259985983372	75.2300033569336
22.270302734375	3.74760013073683	75.3300018310547
22.285931640625	3.75239993445575	75.4300003051758
22.289162109375	3.75739997252822	75.5299987792969
22.2925234375	3.76240001060069	75.629997253418
22.290384765625	3.76740004867315	75.7300033569336
22.2878046875	3.77259985543787	75.8300018310547
22.31219140625	3.77740012481809	75.9300003051758
22.2997109375	3.78239993005991	76.0299987792969
22.286326171875	3.78739996813238	76.129997253418
22.30584375	3.79260000772774	76.2300033569336
22.339302734375	3.79780004732311	76.3300018310547
22.313943359375	3.80259985104203	76.4300003051758
22.3115	3.8073998875916	76.5299987792969
22.310615234375	3.81259992718697	76.629997253418
22.3242109375	3.81739996373653	76.7300033569336
22.327208984375	3.822400001809	76.8300018310547
22.3316328125	3.82740003988147	76.9300003051758
22.33057421875	3.83260007947683	77.0299987792969
22.350103515625	3.83759988471866	77.129997253418
22.34198828125	3.84260015562177	77.2300033569336
22.348685546875	3.84759996086359	77.3300018310547
22.361439453125	3.85239999741316	77.4300003051758
22.360310546875	3.85740003548563	77.5299987792969
22.369013671875	3.86260007508099	77.629997253418
22.3748984375	3.86739987879992	77.7300033569336
22.377525390625	3.87240014970303	77.8300018310547
22.361404296875	3.87759995646775	77.9300003051758
22.36469140625	3.88259999454021	78.0299987792969
22.37330859375	3.88760003261268	78.129997253418
22.373234375	3.89260007068515	78.2300033569336
22.38634375	3.89759987592697	78.3300018310547
22.371732421875	3.90260014683008	78.4300003051758
22.386970703125	3.90759995207191	78.5299987792969
22.3793359375	3.91239998862147	78.629997253418
22.386189453125	3.9173997938633	78.7300033569336
22.384203125	3.92259983345866	78.8300018310547
22.37816015625	3.92760010436177	78.9300003051758
22.377919921875	3.9325999096036	79.0299987792969
22.372814453125	3.93739994615316	79.129997253418
22.3852421875	3.94259998574853	79.2300033569336
22.391693359375	3.94759979099035	79.3300018310547
22.40620703125	3.95239982753992	79.4300003051758
22.39975390625	3.95740009844303	79.5299987792969
22.395595703125	3.96239990368485	79.629997253418
22.39076171875	3.96759994328022	79.7300033569336
22.40969140625	3.97260021418333	79.8300018310547
22.426490234375	3.97760001942515	79.9300003051758
22.40622265625	3.98240005597472	80.0299987792969
22.42609375	3.98760009557009	80.129997253418
22.412017578125	3.99240013211966	80.2300033569336
22.438189453125	3.99760017171502	80.3300018310547
22.4240703125	4.0023997426033	80.4300003051758
22.432322265625	4.00759978219867	80.5299987792969
22.41998046875	4.01260005310178	80.629997253418
22.44245703125	4.01739962399006	80.7300033569336
22.43667578125	4.02239989489317	80.8300018310547
22.437939453125	4.02740016579628	80.9300003051758
22.4493828125	4.03259973973036	81.0299987792969
22.43796484375	4.03760001063347	81.129997253418
22.4539609375	4.04260028153658	81.2300033569336
22.45134375	4.04759962111712	81.3300018310547
22.447275390625	4.05259989202023	81.4300003051758
22.444974609375	4.05760016292334	81.5299987792969
22.456294921875	4.06239973381162	81.629997253418
22.461861328125	4.06740000471473	81.7300033569336
22.4624296875	4.07260004431009	81.8300018310547
22.464947265625	4.07759984955192	81.9300003051758
22.470748046875	4.08239988610148	82.0299987792969
22.471021484375	4.08760039135814	82.129997253418
22.4639921875	4.09259973093867	82.2300033569336
22.473681640625	4.09760000184178	82.3300018310547
22.466802734375	4.10240003839135	82.4300003051758
22.47837890625	4.10760007798672	82.5299987792969
22.492021484375	4.11240011453629	82.629997253418
22.48144140625	4.11760015413165	82.7300033569336
22.488990234375	4.12259995937347	82.8300018310547
22.504375	4.12779999896884	82.9300003051758
22.487388671875	4.13280026987195	83.0299987792969
22.47836328125	4.13759984076023	83.129997253418
22.50891015625	4.1423998773098	83.2300033569336
22.501142578125	4.14760038256645	83.3300018310547
22.490056640625	4.15259972214699	83.4300003051758
22.512298828125	4.1575999930501	83.5299987792969
22.5146484375	4.16239956393838	83.629997253418
22.521111328125	4.16739983484149	83.7300033569336
22.518798828125	4.17259987443686	83.8300018310547
22.511611328125	4.17759967967868	83.9300003051758
22.507640625	4.18259995058179	84.0299987792969
22.50875390625	4.1876002214849	84.129997253418
22.52115625	4.19239979237318	84.2300033569336
22.53175390625	4.19759983196855	84.3300018310547
22.528703125	4.20260010287166	84.4300003051758
22.549642578125	4.20759990811348	84.5299987792969
22.544220703125	4.21260017901659	84.629997253418
22.54907421875	4.21759998425841	84.7300033569336
22.550830078125	4.22259978950024	84.8300018310547
22.549720703125	4.22760006040335	84.9300003051758
22.55336328125	4.23260033130646	85.0299987792969
22.575162109375	4.23739990219474	85.129997253418
22.563955078125	4.24240017309785	85.2300033569336
22.572716796875	4.24739997833967	85.3300018310547
22.558091796875	4.25260001793504	85.4300003051758
22.561296875	4.25740005448461	85.5299987792969
22.559994140625	4.26240032538772	85.629997253418
22.56587890625	4.26759989932179	85.7300033569336
22.570890625	4.27260017022491	85.8300018310547
22.58318359375	4.27759997546673	85.9300003051758
22.59825	4.2824000120163	86.0299987792969
22.5772109375	4.28760005161166	86.129997253418
22.581046875	4.29260032251477	86.2300033569336
22.585728515625	4.29759966209531	86.3300018310547
22.58795703125	4.30259993299842	86.4300003051758
22.5856875	4.30740043520927	86.5299987792969
22.60175	4.31260000914335	86.629997253418
22.595013671875	4.31759981438518	86.7300033569336
22.606240234375	4.32240031659603	86.8300018310547
22.59469921875	4.32740012183785	86.9300003051758
22.602705078125	4.33239992707968	87.0299987792969
22.609779296875	4.33760043233633	87.129997253418
22.6087578125	4.34259977191687	87.2300033569336
22.616478515625	4.34740027412772	87.3300018310547
22.604119140625	4.35260031372309	87.4300003051758
22.610205078125	4.35799965634942	87.5299987792969
22.623802734375	4.36259992420673	87.629997253418
22.621779296875	4.3673999607563	87.7300033569336
22.60933203125	4.37260000035167	87.8300018310547
22.6306015625	4.37760027125478	87.9300003051758
22.63026171875	4.38259961083531	88.0299987792969
22.62903125	4.38780011609197	88.129997253418
22.617041015625	4.39239991828799	88.2300033569336
22.6282421875	4.39759995788336	88.3300018310547
22.62530859375	4.40239999443293	88.4300003051758
22.636107421875	4.40740026533604	88.5299987792969
22.628212890625	4.41239960491657	88.629997253418
22.62844140625	4.41760011017323	88.7300033569336
22.641466796875	4.42280014976859	88.8300018310547
22.63667578125	4.42739995196462	88.9300003051758
22.637935546875	4.43240022286773	89.0299987792969
22.640130859375	4.43760026246309	89.129997253418
22.6525390625	4.44279983639717	89.2300033569336
22.620919921875	4.44759987294674	89.3300018310547
22.64133203125	4.45260014384985	89.4300003051758
22.65637890625	4.45739971473813	89.5299987792969
22.65481640625	4.46260021999478	89.629997253418
22.660267578125	4.46760002523661	89.7300033569336
22.646439453125	4.47240006178617	89.8300018310547
22.649701171875	4.47760010138154	89.9300003051758
22.65046875	4.48260037228465	90.0299987792969
22.6715703125	4.48779994621873	90.129997253418
22.64773046875	4.49240021407604	90.2300033569336
22.651361328125	4.49740001931787	90.3300018310547
22.6871875	4.50260005891323	90.4300003051758
22.672318359375	4.50759986415505	90.5299987792969
22.68300390625	4.51240036636591	90.629997253418
22.6752109375	4.51759994029999	90.7300033569336
22.697435546875	4.5226002112031	90.8300018310547
22.68151171875	4.52740024775267	90.9300003051758
22.678306640625	4.53259982168674	91.0299987792969
22.666765625	4.53739985823631	91.129997253418
22.690150390625	4.54280013218522	91.2300033569336
22.67301171875	4.5475997030735	91.3300018310547
22.67856640625	4.55259997397661	91.4300003051758
22.6839453125	4.55760024487972	91.5299987792969
22.691248046875	4.562399815768	91.629997253418
22.68868359375	4.56759985536337	91.7300033569336
22.69356640625	4.57259966060519	91.8300018310547
22.688984375	4.57740016281605	91.9300003051758
22.68700390625	4.58239996805787	92.0299987792969
22.68251171875	4.58739977329969	92.129997253418
22.6963984375	4.59259981289506	92.2300033569336
22.707185546875	4.59779985249043	92.3300018310547
22.69763671875	4.60239965468645	92.4300003051758
22.693552734375	4.60739992558956	92.5299987792969
22.701341796875	4.61259996518493	92.629997253418
22.698841796875	4.61759977042675	92.7300033569336
22.69744140625	4.62239980697632	92.8300018310547
22.71171484375	4.62740007787943	92.9300003051758
22.6844609375	4.63279988616705	93.0299987792969
22.7088125	4.63759992271662	93.129997253418
22.70645703125	4.64239995926619	93.2300033569336
22.693552734375	4.64739976450801	93.3300018310547
22.724201171875	4.65259980410337	93.4300003051758
22.72637109375	4.65760007500648	93.5299987792969
22.72651171875	4.66259988024831	93.629997253418
22.706828125	4.66760015115142	93.7300033569336
22.740748046875	4.67240018770099	93.8300018310547
22.71876953125	4.67759976163507	93.9300003051758
22.72391796875	4.68260003253818	94.0299987792969
22.731029296875	4.68740006908774	94.129997253418
22.7354375	4.69259964302182	94.2300033569336
22.73309765625	4.69759991392493	94.3300018310547
22.733572265625	4.70260018482804	94.4300003051758
22.732984375	4.70759999006987	94.5299987792969
22.741625	4.71240002661943	94.629997253418
22.7372734375	4.7176000662148	94.7300033569336
22.748322265625	4.72259987145662	94.8300018310547
22.73751171875	4.72760014235973	94.9300003051758
22.758802734375	4.73239971324801	95.0299987792969
22.753458984375	4.73739998415112	95.129997253418
22.749015625	4.74260002374649	95.2300033569336
22.743490234375	4.74739959463477	95.3300018310547
22.736654296875	4.75260009989142	95.4300003051758
22.74791015625	4.75740013644099	95.5299987792969
22.749953125	4.76260017603636	95.629997253418
22.764716796875	4.76759998127818	95.7300033569336
22.75046875	4.77260025218129	95.8300018310547
22.76830078125	4.77759959176183	95.9300003051758
22.75678515625	4.78259986266494	96.0299987792969
22.748880859375	4.78760013356805	96.129997253418
22.74515625	4.79259993880987	96.2300033569336
22.74671875	4.79739997535944	96.3300018310547
22.74084765625	4.80240024626255	96.4300003051758
22.7497890625	4.80759982019663	96.5299987792969
22.7378203125	4.81260009109974	96.629997253418
22.76570703125	4.8178001306951	96.7300033569336
22.751880859375	4.82239993289113	96.8300018310547
22.7520390625	4.8275999724865	96.9300003051758
22.76947265625	4.83260024338961	97.0299987792969
22.7553515625	4.83760004863143	97.129997253418
22.7686640625	4.842400085181	97.2300033569336
22.7471171875	4.84760012477636	97.3300018310547
22.761703125	4.85259993001819	97.4300003051758
22.77141796875	4.85739996656775	97.5299987792969
22.77319921875	4.86240023747087	97.629997253418
22.763759765625	4.86740004271269	97.7300033569336
22.75976953125	4.87260008230805	97.8300018310547
22.756572265625	4.87760035321116	97.9300003051758
22.748716796875	4.88239992409945	98.0299987792969
22.77521875	4.88759996369481	98.129997253418
22.778560546875	4.89260023459792	98.2300033569336
22.786857421875	4.8973998054862	98.3300018310547
22.770392578125	4.90240007638931	98.4300003051758
22.78996875	4.90760011598468	98.5299987792969
22.77785546875	4.9125999212265	98.629997253418
22.77497265625	4.91760019212961	98.7300033569336
22.768666015625	4.92280023172498	98.8300018310547
22.774025390625	4.927400033921	98.9300003051758
22.775591796875	4.93260007351637	99.0299987792969
22.783173828125	4.93760034441948	99.129997253418
22.76576171875	4.94239991530776	99.2300033569336
22.779796875	4.94740018621087	99.3300018310547
22.784494140625	4.95260022580624	99.4300003051758
22.780875	4.95760003104806	99.5299987792969
22.77601171875	4.96260030195117	99.629997253418
22.782580078125	4.96759964153171	99.7300033569336
22.7895	4.97240014374256	99.8300018310547
22.783640625	4.97739994898438	99.9300003051758
22.77869921875	4.98259998857975	100.029998779297
22.79568359375	4.98759979382157	100.129997253418
22.77869921875	4.99260006472468	100.230003356934
22.77831640625	4.99739963561296	100.330001831055
22.774142578125	5.00260014086962	100.430000305176
22.792158203125	5.00740017741919	100.529998779297
22.785091796875	5.01239998266101	100.629997253418
22.781154296875	5.01739978790283	100.730003356934
22.786400390625	5.02260029315948	100.830001831055
22.7579375	5.02759963274002	100.930000305176
22.770357421875	5.03259990364313	101.029998779297
22.787990234375	5.0373999401927	101.129997253418
22.774236328125	5.04259997978806	101.230003356934
22.7939296875	5.04759978502989	101.330001831055
22.77590234375	5.052600055933	101.430000305176
22.770521484375	5.05740009248257	101.529998779297
22.778509765625	5.06260013207793	101.629997253418
22.7734140625	5.06759993731976	101.730003356934
22.766904296875	5.07259974256158	101.830001831055
22.779740234375	5.07779978215694	101.930000305176
22.794671875	5.08240005001426	102.029998779297
22.7694921875	5.08739985525608	102.129997253418
22.774326171875	5.09259989485145	102.230003356934
22.787267578125	5.09760016575456	102.330001831055
22.773029296875	5.10259997099638	102.430000305176
22.78464453125	5.10760024189949	102.529998779297
22.775080078125	5.11260004714131	102.629997253418
22.761939453125	5.11759985238314	102.730003356934
22.779228515625	5.1223998889327	102.830001831055
22.7826796875	5.12760039418936	102.930000305176
22.783380859375	5.13259973376989	103.029998779297
22.779935546875	5.13740023598075	103.129997253418
22.771205078125	5.14280004426837	103.230003356934
22.784708984375	5.1473998464644	103.330001831055
22.7891484375	5.15259988605976	103.430000305176
22.78516796875	5.15760015696287	103.529998779297
22.773806640625	5.16259996220469	103.629997253418
22.782828125	5.16739999875426	103.730003356934
22.784814453125	5.17259957268834	103.830001831055
22.795205078125	5.17759984359145	103.930000305176
22.773783203125	5.18260011449456	104.029998779297
22.772375	5.18739968538284	104.129997253418
22.777212890625	5.19259972497821	104.230003356934
22.78094921875	5.19740022718906	104.330001831055
22.769736328125	5.20259980112314	104.430000305176
22.785919921875	5.20739983767271	104.529998779297
22.771404296875	5.21240010857582	104.629997253418
22.765982421875	5.2175996825099	104.730003356934
22.79048828125	5.22240018472075	104.830001831055
22.78037109375	5.22760022431612	104.930000305176
22.7683671875	5.2323997952044	105.029998779297
22.799703125	5.23759983479977	105.129997253418
22.799994140625	5.24260010570288	105.230003356934
22.784458984375	5.2475999109447	105.330001831055
22.804841796875	5.25260018184781	105.430000305176
22.770142578125	5.25740021839738	105.529998779297
22.782962890625	5.26259979233146	105.629997253418
22.776748046875	5.26760006323457	105.730003356934
22.78006640625	5.27240009978414	105.830001831055
22.791990234375	5.27759967371821	105.930000305176
22.791888671875	5.28259994462132	106.029998779297
22.785546875	5.28760021552444	106.129997253418
22.792408203125	5.29260002076626	106.230003356934
22.80222265625	5.29740005731583	106.330001831055
22.79287109375	5.30260009691119	106.430000305176
22.799021484375	5.30740013346076	106.529998779297
22.774560546875	5.31260017305613	106.629997253418
22.789607421875	5.31759997829795	106.730003356934
22.7855078125	5.32259978353977	106.830001831055
22.778333984375	5.32760005444288	106.930000305176
22.7909765625	5.33239962533116	107.029998779297
22.792626953125	5.33760013058782	107.129997253418
22.80220703125	5.34259993582964	107.230003356934
22.804271484375	5.34760020673275	107.330001831055
22.78581640625	5.35260001197457	107.430000305176
22.79661328125	5.35740004852414	107.529998779297
22.772205078125	5.36239985376596	107.629997253418
22.776486328125	5.36759989336133	107.730003356934
22.784041015625	5.3723999299109	107.830001831055
22.78100390625	5.37780020385981	107.930000305176
22.79223828125	5.38240000605583	108.029998779297
22.79146484375	5.38740027695894	108.129997253418
22.7892421875	5.39259985089302	108.230003356934
22.784828125	5.39760012179613	108.330001831055
22.79191015625	5.4024001583457	108.430000305176
22.7969609375	5.40779996663332	108.529998779297
22.783935546875	5.41260000318289	108.629997253418
22.799423828125	5.417600274086	108.730003356934
22.802826171875	5.42259961366653	108.830001831055
22.774595703125	5.42740011587739	108.930000305176
22.80351953125	5.4324003867805	109.029998779297
22.79223046875	5.43759996071458	109.129997253418
22.79330078125	5.44239999726415	109.230003356934
22.79659375	5.44760003685951	109.330001831055
22.78489453125	5.45259984210134	109.430000305176
22.787505859375	5.4573998786509	109.529998779297
22.7951328125	5.46280015259981	109.629997253418
22.797052734375	5.46739995479584	109.730003356934
22.8009609375	5.4725999943912	109.830001831055
22.793515625	5.47760026529431	109.930000305176
22.7947265625	5.48239983618259	110.029998779297
22.814654296875	5.48759987577796	110.129997253418
22.804033203125	5.49240037798882	110.230003356934
22.796771484375	5.49759995192289	110.330001831055
22.80694921875	5.502600222826	110.430000305176
22.80997265625	5.50760002806783	110.529998779297
22.7981640625	5.5124000646174	110.629997253418
22.797701171875	5.51760010421276	110.730003356934
22.797015625	5.52239967510104	110.830001831055
22.815771484375	5.52759971469641	110.930000305176
22.798828125	5.53240021690726	111.029998779297
22.801150390625	5.53760025650263	111.129997253418
22.802748046875	5.54260006174445	111.230003356934
22.789595703125	5.54740009829402	111.330001831055
22.8010625	5.55239990353584	111.430000305176
22.809818359375	5.55759994313121	111.529998779297
22.815240234375	5.56239997968078	111.629997253418
22.7977890625	5.5673997849226	111.730003356934
22.79685546875	5.57240005582571	111.830001831055
22.809044921875	5.57740032672882	111.930000305176
22.80283203125	5.58239966630936	112.029998779297
22.80211328125	5.58760017156601	112.129997253418
22.796826171875	5.59259997680783	112.230003356934
22.806533203125	5.5974000133574	112.330001831055
22.788837890625	5.60260005295277	112.430000305176
22.812833984375	5.60760032385588	112.529998779297
22.807658203125	5.61239989474416	112.629997253418
22.8014140625	5.61740016564727	112.730003356934
22.810681640625	5.62260020524263	112.830001831055
22.789162109375	5.62760001048446	112.930000305176
22.816435546875	5.63240004703403	113.029998779297
22.811482421875	5.63760008662939	113.129997253418
22.808373046875	5.64239965751767	113.230003356934
22.788482421875	5.64760016277432	113.330001831055
22.809154296875	5.65240019932389	113.430000305176
22.795638671875	5.65759977325797	113.529998779297
22.808931640625	5.66239980980754	113.629997253418
22.80106640625	5.66760031506419	113.730003356934
22.802328125	5.67239988595247	113.830001831055
22.80137109375	5.67759992554784	113.930000305176
22.7946328125	5.68240042775869	114.029998779297
22.80303515625	5.68760000169277	114.129997253418
22.81927734375	5.69240003824234	114.230003356934
22.81948828125	5.69760007783771	114.330001831055
22.821572265625	5.70259988307953	114.430000305176
22.816201171875	5.7073999196291	114.529998779297
22.816666015625	5.71240019053221	114.629997253418
22.8082734375	5.71779999881983	114.730003356934
22.810546875	5.7226000353694	114.830001831055
22.815818359375	5.72739960625768	114.930000305176
22.80378515625	5.73260011151433	115.029998779297
22.819546875	5.73759991675615	115.129997253418
22.82312890625	5.74260018765926	115.230003356934
22.797001953125	5.74739975854754	115.330001831055
22.811240234375	5.7526002638042	115.430000305176
22.812232421875	5.75759960338473	115.529998779297
22.8157578125	5.76259987428784	115.629997253418
22.81521875	5.76760014519095	115.730003356934
22.825306640625	5.77239971607924	115.830001831055
22.799435546875	5.77739998698235	115.930000305176
22.82491015625	5.78280026093125	116.029998779297
22.81323828125	5.78739959746599	116.129997253418
22.810705078125	5.79260010272264	116.230003356934
22.809857421875	5.79759990796447	116.330001831055
22.836248046875	5.80279994755983	116.430000305176
22.805978515625	5.8075999841094	116.529998779297
22.819876953125	5.81260025501251	116.629997253418
22.84065625	5.81759959459305	116.730003356934
22.803740234375	5.82259986549616	116.830001831055
22.814486328125	5.82740036770701	116.930000305176
22.83226953125	5.83259994164109	117.029998779297
22.8255859375	5.8376002125442	117.129997253418
22.826390625	5.84260001778603	117.230003356934
22.844517578125	5.84740005433559	117.330001831055
22.815337890625	5.85260009393096	117.430000305176
22.82401171875	5.85740013048053	117.529998779297
22.818171875	5.86259970441461	117.629997253418
22.83030078125	5.86759997531772	117.730003356934
22.839720703125	5.87260024622083	117.830001831055
22.845599609375	5.87760005146265	117.930000305176
22.822435546875	5.88240008801222	118.029998779297
22.836318359375	5.88760012760758	118.129997253418
22.82783203125	5.89259993284941	118.230003356934
22.84972265625	5.89760020375252	118.330001831055
22.843134765625	5.90260000899434	118.430000305176
22.844328125	5.90759981423616	118.529998779297
22.851484375	5.91239985078573	118.629997253418
22.844962890625	5.91739965602756	118.730003356934
22.85166796875	5.92259969562292	118.830001831055
22.866205078125	5.92759996652603	118.930000305176
22.860142578125	5.93260023742914	119.029998779297
22.85101953125	5.93760004267097	119.129997253418
22.853533203125	5.94259984791279	119.230003356934
22.859029296875	5.94739988446236	119.330001831055
22.852216796875	5.95240015536547	119.430000305176
22.8466328125	5.95760019496083	119.529998779297
22.8410703125	5.96239976584911	119.629997253418
22.857025390625	5.96759980544448	119.730003356934
22.85802734375	5.97240030765533	119.830001831055
22.845439453125	5.97759988158941	119.930000305176
22.85822265625	5.98239991813898	120.029998779297
22.865837890625	5.98759995773435	120.129997253418
22.866044921875	5.99259976297617	120.230003356934
22.848541015625	5.99760003387928	120.330001831055
