Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 42 30 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 686
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:37:34 a.m.


Carga 	Actuador 	Tiempo 
105.401578125	2.9664000030607	59.7299995422363
105.6267890625	2.97140004113317	59.8300018310547
105.8177109375	2.97639984637499	59.9300003051758
106.0047265625	2.981600118801	60.0299987792969
106.2280390625	2.98639992251992	60.1300010681152
106.397984375	2.99139996059239	60.2299995422363
106.603078125	2.9964002314955	60.3300018310547
106.7974765625	3.00140003673732	60.4300003051758
107.0048984375	3.00640007480979	60.5299987792969
107.2093984375	3.01139988005161	60.6300010681152
107.3982890625	3.01640015095472	60.7299995422363
107.5914453125	3.02139995619655	60.8300018310547
107.7710703125	3.02659999579191	60.9300003051758
107.9405078125	3.03120003081858	61.0299987792969
108.173125	3.03640007041395	61.1300010681152
108.3646640625	3.04159987717867	61.2299995422363
108.5414296875	3.04640014655888	61.3300018310547
108.72521875	3.05119995027781	61.4300003051758
108.924203125	3.05639998987317	61.5299987792969
109.11303125	3.06140002794564	61.6300010681152
109.2854375	3.0664000660181	61.7299995422363
109.4742265625	3.07139987125993	61.8300018310547
109.662453125	3.07680014520884	61.9300003051758
109.828703125	3.08159994892776	62.0299987792969
110.041484375	3.08659998700023	62.1300010681152
110.2095859375	3.09160002507269	62.2299995422363
110.4205625	3.09620006009936	62.3300018310547
110.6083828125	3.10139986686409	62.4300003051758
110.8029609375	3.10660013929009	62.5299987792969
110.9675546875	3.11139994300902	62.6300010681152
111.185703125	3.11639998108149	62.7299995422363
111.3314453125	3.12140001915395	62.8300018310547
111.5553359375	3.12640005722642	62.9300003051758
111.7069375	3.13140009529889	63.0299987792969
111.871765625	3.13639990054071	63.1300010681152
112.047078125	3.14140017144382	63.2299995422363
112.2823359375	3.14659997820854	63.3300018310547
112.448421875	3.15140001475811	63.4300003051758
112.6141875	3.15640005283058	63.5299987792969
112.78196875	3.16140009090304	63.6300010681152
112.9950390625	3.16639989614487	63.7299995422363
113.1714375	3.17160016857088	63.8300018310547
113.3510859375	3.1763999722898	63.9300003051758
113.515578125	3.18140001036227	64.0299987792969
113.6790703125	3.18640004843473	64.129997253418
113.865171875	3.1916000880301	64.2300033569336
114.017328125	3.19639989174902	64.3300018310547
114.236578125	3.20119992829859	64.4300003051758
114.382390625	3.20659996941686	64.5299987792969
114.5850078125	3.21140000596642	64.629997253418
114.7210078125	3.21639981120825	64.7300033569336
114.89365625	3.22160008363426	64.8300018310547
115.0381015625	3.22639988735318	64.9300003051758
115.2019765625	3.23139992542565	65.0299987792969
115.379109375	3.23639996349812	65.129997253418
115.5834453125	3.24160000309348	65.2300033569336
115.706203125	3.24640003964305	65.3300018310547
115.93621875	3.25140007771552	65.4300003051758
116.06	3.25659988448024	65.5299987792969
116.1758125	3.26139992102981	65.629997253418
116.3334375	3.26659996062517	65.7300033569336
116.513171875	3.27139999717474	65.8300018310547
116.681671875	3.27640003524721	65.9300003051758
116.8458984375	3.28160007484257	66.0299987792969
117.034734375	3.28620010986924	66.129997253418
117.186734375	3.29159991815686	66.2300033569336
117.3595390625	3.29639995470643	66.3300018310547
117.51390625	3.3015999943018	66.4300003051758
117.64759375	3.30660003237426	66.5299987792969
117.8494609375	3.31139983609319	66.629997253418
118.058453125	3.3164001069963	66.7300033569336
118.1592734375	3.32159991376102	66.8300018310547
118.340640625	3.32639995031059	66.9300003051758
118.487640625	3.33159998990595	67.0299987792969
118.659375	3.33660002797842	67.129997253418
118.827984375	3.34139983169734	67.2300033569336
119.000859375	3.34640010260046	67.3300018310547
119.1770234375	3.35139990784228	67.4300003051758
119.3495625	3.35639994591475	67.5299987792969
119.4746015625	3.36159998551011	67.629997253418
119.6516796875	3.36660002358258	67.7300033569336
119.8015859375	3.37140006013215	67.8300018310547
119.9649453125	3.37640009820461	67.9300003051758
120.15634375	3.38140013627708	68.0299987792969
120.31253125	3.3863999415189	68.129997253418
120.477546875	3.39140021242201	68.2300033569336
120.6346171875	3.39640001766384	68.3300018310547
120.7783984375	3.40159982442856	68.4300003051758
120.9362421875	3.40639986097813	68.5299987792969
121.0804296875	3.41140013188124	68.629997253418
121.2701796875	3.41639993712306	68.7300033569336
121.4173359375	3.42139997519553	68.8300018310547
121.596625	3.42640001326799	68.9300003051758
121.7303671875	3.43160005286336	69.0299987792969
121.8966171875	3.43639985658228	69.129997253418
122.0652734375	3.44140012748539	69.2300033569336
122.1818359375	3.44639993272722	69.3300018310547
122.3708203125	3.45139997079968	69.4300003051758
122.53653125	3.45660001039505	69.5299987792969
122.6846875	3.46140004694462	69.629997253418
122.8139453125	3.46639985218644	69.7300033569336
123.0043828125	3.47160012461245	69.8300018310547
123.125765625	3.47639992833138	69.9300003051758
123.2965625	3.48139996640384	70.0299987792969
123.4384140625	3.48640000447631	70.129997253418
123.619140625	3.49140004254878	70.2300033569336
123.7716484375	3.4965998493135	70.3300018310547
123.8803828125	3.50160012021661	70.4300003051758
124.081796875	3.50640015676618	70.5299987792969
124.206328125	3.511399962008	70.629997253418
124.37878125	3.51640000008047	70.7300033569336
124.5130078125	3.52160003967583	70.8300018310547
124.6851171875	3.52659984491765	70.9300003051758
124.799703125	3.53159988299012	71.0299987792969
124.951046875	3.53660015389323	71.129997253418
125.135765625	3.54139995761216	71.2300033569336
125.282125	3.54639999568462	71.3300018310547
125.4185078125	3.55140003375709	71.4300003051758
125.565984375	3.55640007182956	71.5299987792969
125.691953125	3.56139987707138	71.629997253418
125.840328125	3.56640014797449	71.7300033569336
125.983046875	3.57119995169342	71.8300018310547
126.167609375	3.57639999128878	71.9300003051758
126.307140625	3.58140002936125	72.0299987792969
126.464375	3.58640006743371	72.129997253418
126.58825	3.59139987267554	72.2300033569336
126.7262109375	3.596399910748	72.3300018310547
126.881140625	3.60159995034337	72.4300003051758
127.0411484375	3.60639998689294	72.5299987792969
127.219921875	3.61139979213476	72.629997253418
127.3257265625	3.61640006303787	72.7300033569336
127.4979609375	3.62140010111034	72.8300018310547
127.6358203125	3.6266001407057	72.9300003051758
127.80834375	3.63159994594753	73.0299987792969
127.951734375	3.6361999809742	73.129997253418
128.12534375	3.64140002056956	73.2300033569336
128.2366328125	3.64660006016493	73.3300018310547
128.427890625	3.6514000967145	73.4300003051758
128.518796875	3.65639990195632	73.5299987792969
128.6808125	3.66160017438233	73.629997253418
128.83153125	3.66659997962415	73.7300033569336
129.002625	3.67140001617372	73.8300018310547
129.1376015625	3.67640005424619	73.9300003051758
129.3019609375	3.68140009231865	74.0299987792969
129.436953125	3.68639989756048	74.129997253418
129.5827734375	3.69139993563294	74.2300033569336
129.7749765625	3.69639997370541	74.3300018310547
129.8919921875	3.70140001177788	74.4300003051758
130.0941640625	3.7063998170197	74.5299987792969
130.2046484375	3.71160008944571	74.629997253418
130.377453125	3.71639989316463	74.7300033569336
130.5278671875	3.7213999312371	74.8300018310547
130.6797109375	3.72639996930957	74.9300003051758
130.8473359375	3.73160000890493	75.0299987792969
130.9793125	3.73659981414676	75.129997253418
131.142859375	3.74140008352697	75.2300033569336
131.299453125	3.74640012159944	75.3300018310547
131.441015625	3.75139992684126	75.4300003051758
131.61503125	3.75640019774437	75.5299987792969
131.7709375	3.76120000146329	75.629997253418
131.921078125	3.76640004105866	75.7300033569336
132.04603125	3.77140007913113	75.8300018310547
132.213078125	3.77640011720359	75.9300003051758
132.36540625	3.78159992396832	76.0299987792969
132.52125	3.78640019334853	76.129997253418
132.648703125	3.79139999859035	76.2300033569336
132.812984375	3.79640003666282	76.3300018310547
132.97821875	3.80119984038174	76.4300003051758
133.090484375	3.80640011280775	76.5299987792969
133.25940625	3.81139991804957	76.629997253418
133.403765625	3.81660019047558	76.7300033569336
133.550828125	3.82139999419451	76.8300018310547
133.700421875	3.82640003226697	76.9300003051758
133.83228125	3.8313998375088	77.0299987792969
133.98428125	3.83640010841191	77.129997253418
134.14671875	3.84159991517663	77.2300033569336
134.2659375	3.8463999517262	77.3300018310547
134.40975	3.85159999132156	77.4300003051758
134.5495	3.85640002787113	77.5299987792969
134.70503125	3.86159983463585	77.629997253418
134.843265625	3.86640010401607	77.7300033569336
134.986703125	3.87140014208853	77.8300018310547
135.102625	3.87639994733036	77.9300003051758
135.2855625	3.88159998692572	78.0299987792969
135.39565625	3.88640002347529	78.129997253418
135.528828125	3.89140006154776	78.2300033569336
135.64790625	3.89639986678958	78.3300018310547
135.761203125	3.90140013769269	78.4300003051758
135.915578125	3.90639994293451	78.5299987792969
136.027890625	3.91159998252988	78.629997253418
136.13140625	3.9161997847259	78.7300033569336
136.272875	3.92140028998256	78.8300018310547
136.39878125	3.92640009522438	78.9300003051758
136.514078125	3.9313999004662	79.0299987792969
136.621765625	3.93680017441511	79.129997253418
136.745796875	3.94139997661114	79.2300033569336
136.869984375	3.9466000162065	79.3300018310547
136.993515625	3.95140005275607	79.4300003051758
137.091796875	3.95660009235144	79.5299987792969
137.186234375	3.961400128901	79.629997253418
137.28903125	3.96639993414283	79.7300033569336
137.4249375	3.97159997373819	79.8300018310547
137.583765625	3.97659977898002	79.9300003051758
137.65684375	3.98139981552958	80.0299987792969
137.79528125	3.98659985512495	80.129997253418
137.9330625	3.99139989167452	80.2300033569336
138.04034375	3.99659993126988	80.3300018310547
138.1265625	4.00139996781945	80.4300003051758
138.245828125	4.00640023872256	80.5299987792969
138.355828125	4.01159981265664	80.629997253418
138.46646875	4.01639984920621	80.7300033569336
138.59846875	4.02159988880157	80.8300018310547
138.693375	4.02639992535114	80.9300003051758
138.82396875	4.03140019625425	81.0299987792969
138.90821875	4.03660023584962	81.129997253418
139.0365625	4.0413998067379	81.2300033569336
139.128484375	4.04619984328747	81.3300018310547
139.2284375	4.05140034854412	81.4300003051758
139.361953125	4.0565999224782	81.5299987792969
139.466859375	4.06160019338131	81.629997253418
139.586703125	4.06640022993088	81.7300033569336
139.6919375	4.0714000351727	81.8300018310547
139.824859375	4.07660007476807	81.9300003051758
139.91621875	4.08160034567118	82.0299987792969
140.01040625	4.08639991655946	82.129997253418
140.117375	4.09140018746257	82.2300033569336
140.22059375	4.09639999270439	82.3300018310547
140.36375	4.10160003229976	82.4300003051758
140.498859375	4.10640006884933	82.5299987792969
140.557734375	4.11140033975244	82.629997253418
140.6794375	4.11639967933297	82.7300033569336
140.778890625	4.12160018458962	82.8300018310547
140.886328125	4.12659998983145	82.9300003051758
140.9791875	4.13140002638102	83.0299987792969
141.10365625	4.13640029728413	83.129997253418
141.19871875	4.14160033687949	83.2300033569336
141.31215625	4.14639990776777	83.3300018310547
141.4078125	4.15140017867088	83.4300003051758
141.537234375	4.15639998391271	83.5299987792969
141.60359375	4.16160002350807	83.629997253418
141.70340625	4.16660029441118	83.7300033569336
141.81565625	4.17139986529946	83.8300018310547
141.9386875	4.17640013620257	83.9300003051758
142.086515625	4.1813999414444	84.0299987792969
142.1495625	4.18639974668622	84.129997253418
142.225140625	4.19140001758933	84.2300033569336
142.316203125	4.19640028849244	84.3300018310547
142.423328125	4.20139962807298	84.4300003051758
142.536546875	4.20639989897609	84.5299987792969
142.597390625	4.21159993857145	84.629997253418
142.71434375	4.21619974076748	84.7300033569336
142.843796875	4.22139978036284	84.8300018310547
142.966703125	4.22640005126595	84.9300003051758
143.05165625	4.23159962520003	85.0299987792969
143.134046875	4.23619989305735	85.129997253418
143.238578125	4.24139993265271	85.2300033569336
143.3494375	4.24639973789454	85.3300018310547
143.451	4.25140000879765	85.4300003051758
143.560234375	4.25680028274655	85.5299987792969
143.671765625	4.26140008494258	85.629997253418
143.740484375	4.2663998901844	85.7300033569336
143.87828125	4.27140016108751	85.8300018310547
143.96109375	4.27659973502159	85.9300003051758
144.09003125	4.28140023723245	86.0299987792969
144.149734375	4.28640004247427	86.129997253418
144.292890625	4.29160008206964	86.2300033569336
144.401015625	4.29659988731146	86.3300018310547
144.504265625	4.30140038952231	86.4300003051758
144.5829375	4.30639972910285	86.5299987792969
144.683703125	4.31140000000596	86.629997253418
144.78409375	4.31660003960133	86.7300033569336
144.876234375	4.32140007615089	86.8300018310547
144.9609375	4.32660011574626	86.9300003051758
145.067671875	4.33139968663454	87.0299987792969
145.1660625	4.33639995753765	87.129997253418
145.291375	4.34159999713302	87.2300033569336
145.400140625	4.3463995680213	87.3300018310547
145.493421875	4.35139983892441	87.4300003051758
145.587375	4.35659987851977	87.5299987792969
145.676609375	4.36139991506934	87.629997253418
145.78134375	4.36619995161891	87.7300033569336
145.90675	4.37160022556782	87.8300018310547
145.95390625	4.3763997964561	87.9300003051758
146.05778125	4.38159983605146	88.0299987792969
146.1678125	4.38640033826232	88.129997253418
146.260140625	4.39139967784286	88.2300033569336
146.315125	4.39639994874597	88.3300018310547
146.445484375	4.40140021964908	88.4300003051758
146.567703125	4.4064000248909	88.5299987792969
146.634140625	4.41139983013272	88.629997253418
146.735359375	4.41640010103583	88.7300033569336
146.8226875	4.42159967496991	88.8300018310547
146.8780625	4.42640017718077	88.9300003051758
146.9720625	4.43139998242259	89.0299987792969
147.05678125	4.43639978766441	89.129997253418
147.146875	4.44140005856752	89.2300033569336
147.212796875	4.44660009816289	89.3300018310547
147.321953125	4.45139966905117	89.4300003051758
147.373984375	4.45660017430782	89.5299987792969
147.456734375	4.46140021085739	89.629997253418
147.52221875	4.46659978479147	89.7300033569336
147.62759375	4.47139982134104	89.8300018310547
147.730390625	4.47680009528995	89.9300003051758
147.751578125	4.48159966617823	90.0299987792969
147.855609375	4.48659993708134	90.129997253418
147.90925	4.49160020798445	90.2300033569336
147.9446875	4.49639977887273	90.3300018310547
148.058484375	4.50140004977584	90.4300003051758
148.105625	4.5066000893712	90.5299987792969
148.135875	4.51159989461303	90.629997253418
148.23096875	4.5163999311626	90.7300033569336
148.31784375	4.52159997075796	90.8300018310547
148.358125	4.52640000730753	90.9300003051758
148.412328125	4.53160004690289	91.0299987792969
148.52078125	4.53660031780601	91.129997253418
148.584640625	4.54139988869429	91.2300033569336
148.591265625	4.5464001595974	91.3300018310547
148.665421875	4.55139996483922	91.4300003051758
148.71953125	4.55660000443459	91.5299987792969
148.7813125	4.56140004098415	91.629997253418
148.78140625	4.56639984622598	91.7300033569336
148.853296875	4.57140011712909	91.8300018310547
148.914234375	4.57660015672445	91.9300003051758
148.95275	4.58139972761273	92.0299987792969
148.9924375	4.58639999851584	92.129997253418
149.000484375	4.59140026941895	92.2300033569336
149.093328125	4.59639960899949	92.3300018310547
149.128359375	4.60160011425614	92.4300003051758
149.170171875	4.60640015080571	92.5299987792969
149.196984375	4.61139995604753	92.629997253418
149.2243125	4.6165999956429	92.7300033569336
149.2784375	4.62160026654601	92.8300018310547
149.277625	4.62659960612655	92.9300003051758
149.32153125	4.63159987702966	93.0299987792969
149.339828125	4.63660014793277	93.129997253418
149.413296875	4.64159995317459	93.2300033569336
149.455125	4.64639998972416	93.3300018310547
149.48809375	4.65140026062727	93.4300003051758
149.490046875	4.65640006586909	93.5299987792969
149.551625	4.66160010546446	93.629997253418
149.5878125	4.66660037636757	93.7300033569336
149.621359375	4.67139994725585	93.8300018310547
149.63840625	4.67640021815896	93.9300003051758
149.71678125	4.68140002340078	94.0299987792969
149.784328125	4.68660006299615	94.129997253418
149.827078125	4.69140009954572	94.2300033569336
149.761828125	4.69660013914108	94.3300018310547
149.88246875	4.70159994438291	94.4300003051758
149.887234375	4.70660021528602	94.5299987792969
149.935296875	4.71160002052784	94.629997253418
149.995375	4.71640005707741	94.7300033569336
150.034671875	4.72160009667277	94.8300018310547
150.026875	4.72660036757588	94.9300003051758
150.09503125	4.73139993846416	95.0299987792969
150.116296875	4.73659997805953	95.129997253418
150.102828125	4.74160024896264	95.2300033569336
150.136296875	4.74639981985092	95.3300018310547
150.185	4.75140009075403	95.4300003051758
150.206578125	4.75639989599586	95.5299987792969
150.262390625	4.76159993559122	95.629997253418
150.292109375	4.76660020649433	95.7300033569336
150.315421875	4.77159954607487	95.8300018310547
150.317578125	4.77659981697798	95.9300003051758
150.348640625	4.78140031918883	96.0299987792969
150.41728125	4.78659989312291	96.129997253418
150.397296875	4.79160016402602	96.2300033569336
150.422796875	4.79659996926785	96.3300018310547
150.444984375	4.80140000581741	96.4300003051758
150.501484375	4.80639981105924	96.5299987792969
150.519609375	4.81160031631589	96.629997253418
150.5435	4.81659965589643	96.7300033569336
150.579328125	4.82159992679954	96.8300018310547
150.594796875	4.8263999633491	96.9300003051758
150.65178125	4.83139976859093	97.0299987792969
150.667765625	4.83640003949404	97.129997253418
150.77190625	4.84140031039715	97.2300033569336
150.71840625	4.84659988433123	97.3300018310547
150.766421875	4.85160015523434	97.4300003051758
150.796203125	4.85659996047616	97.5299987792969
150.808078125	4.86139999702573	97.629997253418
150.848625	4.86639980226755	97.7300033569336
150.858703125	4.8716003075242	97.8300018310547
150.887515625	4.87639987841249	97.9300003051758
150.93446875	4.8814001493156	98.0299987792969
150.953796875	4.88660018891096	98.129997253418
150.9604375	4.89139975979924	98.2300033569336
150.981140625	4.89680003374815	98.3300018310547
151.00875	4.90160007029772	98.4300003051758
151.056625	4.90640010684729	98.5299987792969
151.063734375	4.91160014644265	98.629997253418
151.099078125	4.91660041734576	98.7300033569336
151.12659375	4.92139998823404	98.8300018310547
151.170140625	4.92679979652166	98.9300003051758
151.183515625	4.93160029873252	99.0299987792969
151.2095	4.93660010397434	99.129997253418
151.245828125	4.94159990921617	99.2300033569336
151.23928125	4.94660018011928	99.3300018310547
151.298484375	4.9515999853611	99.4300003051758
151.305515625	4.95640002191067	99.5299987792969
151.304484375	4.96139982715249	99.629997253418
151.34134375	4.96659986674786	99.7300033569336
151.412703125	4.97160013765097	99.8300018310547
151.411625	4.97639970853925	99.9300003051758
151.42975	4.98159974813461	100.029998779297
151.462984375	4.98660001903772	100.129997253418
151.49565625	4.99159982427955	100.230003356934
151.531390625	4.99639986082911	100.330001831055
151.567609375	5.00140013173223	100.430000305176
151.55140625	5.00639993697405	100.529998779297
151.579375	5.01159997656941	100.629997253418
151.6005625	5.01640001311898	100.730003356934
151.62584375	5.02139981836081	100.830001831055
151.5986875	5.02659985795617	100.930000305176
151.62578125	5.03160012885928	101.029998779297
151.63109375	5.03639969974756	101.129997253418
151.6843125	5.04160020500422	101.230003356934
151.733828125	5.04660001024604	101.330001831055
151.719984375	5.05159981548786	101.430000305176
151.727734375	5.05660008639097	101.529998779297
151.76040625	5.06160035729408	101.629997253418
151.7534375	5.06679993122816	101.730003356934
151.75825	5.07140019908547	101.830001831055
151.767203125	5.07660023868084	101.930000305176
151.806015625	5.08139980956912	102.029998779297
151.77640625	5.08640008047223	102.129997253418
151.8056875	5.0916001200676	102.230003356934
151.797828125	5.09659992530942	102.330001831055
151.8099375	5.10160019621253	102.430000305176
151.840921875	5.1064002327621	102.529998779297
151.84209375	5.11159980669618	102.629997253418
151.855515625	5.11660007759929	102.730003356934
151.86359375	5.1216003485024	102.830001831055
151.8831875	5.12659968808293	102.930000305176
151.865390625	5.13159995898604	103.029998779297
151.86834375	5.13660022988915	103.129997253418
151.8769375	5.14160003513098	103.230003356934
151.89084375	5.14640007168055	103.330001831055
151.84896875	5.15139987692237	103.430000305176
151.85046875	5.15659991651773	103.529998779297
151.85453125	5.16160018742085	103.629997253418
151.88778125	5.16660045832396	103.730003356934
151.870125	5.17140002921224	103.830001831055
151.832359375	5.1766000688076	103.930000305176
151.86171875	5.18159987404943	104.029998779297
151.920328125	5.18639991059899	104.129997253418
151.900125	5.1914001815021	104.230003356934
151.908671875	5.19659975543618	104.330001831055
151.92540625	5.20160002633929	104.430000305176
151.90453125	5.2066002972424	104.529998779297
151.8854375	5.21159963682294	104.629997253418
151.883796875	5.21640013903379	104.730003356934
151.901	5.22160017862916	104.830001831055
151.884171875	5.22659998387098	104.930000305176
151.937046875	5.23159978911281	105.029998779297
151.909328125	5.23640029132366	105.129997253418
151.9075625	5.24159986525774	105.230003356934
151.87828125	5.24660013616085	105.330001831055
151.8708125	5.25159994140267	105.430000305176
151.8966875	5.25639997795224	105.529998779297
151.885859375	5.26160001754761	105.629997253418
151.870390625	5.26660028845072	105.730003356934
151.844515625	5.27159962803125	105.830001831055
151.843734375	5.27659989893436	105.930000305176
151.862265625	5.28140040114522	106.029998779297
151.84659375	5.2865999750793	106.129997253418
151.797203125	5.29160024598241	106.230003356934
151.822703125	5.29660005122423	106.330001831055
151.797671875	5.30159985646605	106.430000305176
151.8200625	5.30679989606142	106.529998779297
151.7663125	5.31160039827228	106.629997253418
151.791515625	5.31659973785281	106.730003356934
151.76903125	5.32140024006367	106.830001831055
151.738859375	5.32660027965903	106.930000305176
151.77003125	5.33139985054731	107.029998779297
151.704515625	5.33680012449622	107.129997253418
151.738359375	5.34160016104579	107.230003356934
151.70771875	5.34659996628761	107.330001831055
151.707703125	5.35160023719072	107.430000305176
151.7025	5.35659957677126	107.529998779297
151.6618125	5.36159984767437	107.629997253418
151.675875	5.36639988422394	107.730003356934
151.647390625	5.3715999238193	107.830001831055
151.603375	5.37659972906113	107.930000305176
151.631203125	5.38140023127198	108.029998779297
151.58475	5.38640003651381	108.129997253418
151.61540625	5.39160007610917	108.230003356934
151.552046875	5.39659988135099	108.330001831055
151.554578125	5.40159968659282	108.430000305176
151.52996875	5.40659995749593	108.529998779297
151.512828125	5.41160022839904	108.629997253418
151.489734375	5.41660003364086	108.730003356934
151.465140625	5.42159983888268	108.830001831055
151.469203125	5.4266001097858	108.930000305176
151.406328125	5.43159991502762	109.029998779297
151.39065625	5.43660018593073	109.129997253418
151.367140625	5.44180022552609	109.230003356934
151.288328125	5.44659979641438	109.330001831055
151.28834375	5.45139983296394	109.430000305176
151.225953125	5.4566003382206	109.529998779297
151.16246875	5.46179991215467	109.629997253418
151.122015625	5.46640018001199	109.730003356934
151.097890625	5.47160021960735	109.830001831055
151.019265625	5.47660002484918	109.930000305176
150.95103125	5.481599830091	110.029998779297
150.905875	5.48660010099411	110.129997253418
150.837234375	5.49179967492819	110.230003356934
150.778234375	5.49660017713904	110.330001831055
150.720390625	5.50159998238087	110.430000305176
150.66121875	5.50680002197623	110.529998779297
150.58571875	5.51179982721806	110.629997253418
150.517921875	5.51639962941408	110.730003356934
150.472703125	5.52159966900945	110.830001831055
150.423703125	5.52659993991256	110.930000305176
150.360296875	5.53160021081567	111.029998779297
150.284734375	5.53639978170395	111.129997253418
150.257546875	5.5416002869606	111.230003356934
150.16265625	5.54660009220243	111.330001831055
150.10159375	5.55159989744425	111.430000305176
150.013546875	5.55660016834736	111.529998779297
149.9810625	5.56160043925047	111.629997253418
149.91903125	5.56659977883101	111.730003356934
149.874421875	5.57160004973412	111.830001831055
149.83934375	5.57659985497594	111.930000305176
149.76465625	5.58139989152551	112.029998779297
149.6686875	5.58659993112087	112.129997253418
149.609953125	5.5915997363627	112.230003356934
149.5573125	5.59660000726581	112.330001831055
149.486015625	5.60160027816892	112.430000305176
149.4346875	5.60659961774945	112.529998779297
149.333921875	5.61159988865256	112.629997253418
149.28809375	5.61660015955567	112.730003356934
149.235328125	5.6215999647975	112.830001831055
149.15671875	5.62659977003932	112.930000305176
149.073609375	5.63140027225018	113.029998779297
149.0340625	5.63659984618425	113.129997253418
148.966140625	5.64179988577962	113.230003356934
148.8835	5.64640015363693	113.330001831055
148.822921875	5.65159972757101	113.430000305176
148.757375	5.65659999847412	113.529998779297
148.68759375	5.66180003806949	113.629997253418
148.633375	5.66639984026551	113.730003356934
148.5989375	5.67159987986088	113.830001831055
148.4935	5.67679991945624	113.930000305176
148.440046875	5.68159995600581	114.029998779297
148.371265625	5.68639999255538	114.129997253418
148.331921875	5.69180026650429	114.230003356934
148.2568125	5.69659983739257	114.330001831055
148.183546875	5.70179987698793	114.430000305176
148.17353125	5.70660037919879	114.529998779297
148.11715625	5.71139995008707	114.629997253418
148.024640625	5.71659998968244	114.730003356934
147.956890625	5.72160026058555	114.830001831055
147.90078125	5.72660006582737	114.930000305176
147.867671875	5.73159987106919	115.029998779297
147.803890625	5.7366001419723	115.129997253418
147.709375	5.74159994721413	115.230003356934
147.659984375	5.74679998680949	115.330001831055
147.57178125	5.7518002577126	115.430000305176
147.52909375	5.75659982860088	115.529998779297
147.4776875	5.76160009950399	115.629997253418
147.4285625	5.76659990474582	115.730003356934
147.34378125	5.77199971303344	115.830001831055
147.229515625	5.77659998089075	115.930000305176
147.196421875	5.78159978613257	116.029998779297
147.141828125	5.78679982572794	116.129997253418
147.053234375	5.7916003279388	116.230003356934
146.99353125	5.79680036753416	116.330001831055
146.90015625	5.80159993842244	116.430000305176
146.802421875	5.80660020932555	116.529998779297
146.708953125	5.81179978325963	116.629997253418
146.578484375	5.81680005416274	116.730003356934
146.536625	5.82180032506585	116.830001831055
146.424390625	5.82659989595413	116.930000305176
146.2949375	5.8317999355495	117.029998779297
146.235953125	5.83680020645261	117.129997253418
146.12821875	5.84159977734089	117.230003356934
146.0165	5.84679981693625	117.330001831055
145.88790625	5.85180008783937	117.430000305176
145.771140625	5.85659965872765	117.529998779297
145.694234375	5.8618001639843	117.629997253418
145.579265625	5.86679996922612	117.730003356934
145.455953125	5.87179977446795	117.830001831055
145.333015625	5.87680004537106	117.930000305176
145.21884375	5.88180031627417	118.029998779297
145.1699375	5.8867996558547	118.129997253418
144.978375	5.89179992675781	118.230003356934
144.967078125	5.89680019766092	118.330001831055
144.786859375	5.9015997685492	118.430000305176
144.703234375	5.90679980814457	118.529998779297
144.59884375	5.91180007904768	118.629997253418
144.485515625	5.91660011559725	118.730003356934
144.38228125	5.92199992388487	118.830001831055
144.2783125	5.92679996043444	118.930000305176
144.21659375	5.9320000000298	119.029998779297
144.08715625	5.93680003657937	119.129997253418
143.984875	5.94180030748248	119.230003356934
143.869421875	5.9468001127243	119.330001831055
143.74246875	5.95160014927387	119.430000305176
143.685296875	5.95680018886924	119.529998779297
143.537421875	5.96179999411106	119.629997253418
143.4528125	5.96680026501417	119.730003356934
143.33878125	5.97180007025599	119.830001831055
143.198359375	5.97679987549782	119.930000305176
143.09934375	5.98180014640093	120.029998779297
143.03215625	5.98700018599629	120.129997253418
142.88359375	5.99179975688457	120.230003356934
142.769859375	5.99700026214123	120.330001831055
142.64415625	6.00179983302951	120.430000305176
142.5451875	6.00699987262487	120.529998779297
142.4170625	6.01200014352798	120.629997253418
142.226140625	6.01679971441627	120.730003356934
142.147125	6.02179998531938	120.830001831055
142.0078125	6.02700002491474	120.930000305176
141.90271875	6.03179959580302	121.029998779297
141.798703125	6.03679986670613	121.129997253418
141.67159375	6.04180013760924	121.230003356934
141.533515625	6.04679994285107	121.330001831055
141.430578125	6.05199998244643	121.430000305176
141.299703125	6.056800018996	121.529998779297
141.1809375	6.06179982423782	121.629997253418
141.07453125	6.06680009514093	121.730003356934
140.966515625	6.0720001347363	121.830001831055
140.852734375	6.07699993997812	121.930000305176
140.740359375	6.08160020783544	122.029998779297
140.626046875	6.08700001612306	122.129997253418
140.5425625	6.09199982136488	122.230003356934
140.4438125	6.09700009226799	122.330001831055
140.364109375	6.10180012881756	122.430000305176
140.250796875	6.10679993405938	122.529998779297
140.13159375	6.11180020496249	122.629997253418
140.087984375	6.11680001020432	122.730003356934
139.9626875	6.12200004979968	122.830001831055
139.87415625	6.1269998550415	122.930000305176
139.7920625	6.13180035725236	123.029998779297
139.69459375	6.13699993118644	123.129997253418
139.652515625	6.14200020208955	123.230003356934
139.52078125	6.14700000733137	123.330001831055
139.46578125	6.15180004388094	123.430000305176
139.350984375	6.15679984912276	123.529998779297
139.2605	6.16180012002587	123.629997253418
139.16525	6.16660015657544	123.730003356934
