Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 55 09 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 696
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:50:24 a.m.


Carga 	Actuador 	Tiempo 
kN	mm	seg
-0.0341775856018066	0.239200002397411	11.6300001144409
-0.0034167754650116	0.241200003074482	11.7299995422363
0.0259613132476807	0.243399990722537	11.8299999237061
0.0296049308776855	0.245600007474422	11.9300003051758
-0.00225587844848633	0.247599993599579	12.0299997329712
0.00712179374694824	0.249800010351464	12.1300001144409
-0.00976594257354736	0.251999997999519	12.2299995422363
0.00444604206085205	0.254000013228506	12.3299999237061
-0.00781235218048096	0.255999999353662	12.4300003051758
-0.0438832321166992	0.258199987001717	12.5299997329712
-0.015025444984436	0.260200002230704	12.6300001144409
-0.0318375835418701	0.262399989878759	12.7299995422363
-0.00597554445266724	0.264600006630644	12.8299999237061
-0.00470920276641846	0.266600021859631	12.9300003051758
-0.00370802807807922	0.268599978880957	13.0299997329712
-0.0125403165817261	0.270799995632842	13.1300001144409
-0.0206225509643555	0.273000012384728	13.2299995422363
-0.0416349792480469	0.275200000032783	13.3299999237061
-0.00323718810081482	0.277200015261769	13.4300003051758
0.00321601891517639	0.279400002909824	13.5299997329712
-0.00843890190124512	0.281399989034981	13.6300001144409
-0.0285307674407959	0.283600005786866	13.7299995422363
0.0142362632751465	0.285600021015853	13.8299999237061
-0.0119771747589111	0.287600007141009	13.9300003051758
-0.0137072334289551	0.289999996311963	14.0299997329712
0.00911491298675537	0.291999982437119	14.1300001144409
-0.0644185485839844	0.293999997666106	14.2299995422363
-0.0089678316116333	0.29640001594089	14.3299999237061
-0.0347845230102539	0.298400002066046	14.4300003051758
0.00248181748390198	0.300399988191202	14.5299997329712
-0.0015838805437088	0.302600004943088	14.6300001144409
-0.0373174057006836	0.304799992591143	14.7299995422363
0.0353720932006836	0.306800007820129	14.8299999237061
-0.00183670747280121	0.308999995468184	14.9300003051758
-0.00264073729515076	0.310999981593341	15.0299997329712
0.0324441184997559	0.313199998345226	15.1300001144409
-0.00315953421592712	0.315200013574213	15.2299995422363
-0.00110120177268982	0.317400001222268	15.3299999237061
-0.026908863067627	0.319599988870323	15.4300003051758
0.020601282119751	0.321600004099309	15.5299997329712
-0.0580380783081055	0.323799991747364	15.6300001144409
-0.0189784736633301	0.32600000849925	15.7299995422363
-0.00969250202178955	0.327999994624406	15.8299999237061
-0.0142645559310913	0.330000009853393	15.9300003051758
-0.010953426361084	0.332399999024346	16.0300006866455
-0.00204358410835266	0.334600015776232	16.1299991607666
0.03056858253479	0.336400000378489	16.2299995422363
-0.0260639991760254	0.338800018653274	16.3299999237061
-0.0452888793945313	0.340600003255531	16.4300003051758
0.0215632286071777	0.342799990903586	16.5300006866455
-0.0113724966049194	0.344800006132573	16.6299991607666
-0.00747524976730347	0.346999993780628	16.7299995422363
0.0131416835784912	0.349200010532513	16.8299999237061
0.0219587211608887	0.351399998180568	16.9300003051758
-0.013918023109436	0.353399984305725	17.0300006866455
-0.00118176531791687	0.35560000105761	17.1299991607666
-0.00917932319641113	0.357600016286597	17.2299995422363
-0.000389373540878296	0.359800003934652	17.3299999237061
-0.00724640130996704	0.361799990059808	17.4300003051758
0.00973243236541748	0.364200008334592	17.5300006866455
0.00983747577667236	0.36599999293685	17.6299991607666
-0.00139155149459839	0.368200009688735	17.7299995422363
-0.00206997036933899	0.37039999733679	17.8299999237061
0.0164532146453857	0.372599984984845	17.9300003051758
0.0103478450775146	0.374600000213832	18.0300006866455
-0.0037318058013916	0.376599986338988	18.1299991607666
-0.00625676441192627	0.379000004613772	18.2299995422363
0.038556209564209	0.38080001831986	18.3299999237061
0.00963100051879883	0.382999976864085	18.4300003051758
0.0052951192855835	0.38519999361597	18.5300006866455
-9.9425196647644E-05	0.387400010367855	18.6299991607666
0.0229159526824951	0.389399996493012	18.7299995422363
0.0598154411315918	0.391400011721998	18.8299999237061
0.0272899589538574	0.393800000892952	18.9300003051758
0.0215633277893066	0.39559998549521	19.0300006866455
-0.0137628154754639	0.397800002247095	19.1299991607666
0.0152920169830322	0.400000018998981	19.2299995422363
-0.00350767278671265	0.402200006647035	19.3299999237061
-0.0156704540252686	0.404000020353124	19.4300003051758
0.0137312116622925	0.406199978897348	19.5300006866455
-0.0113551397323608	0.408399995649233	19.6299991607666
-0.0422695541381836	0.41040001087822	19.7299995422363
0.0210286808013916	0.412800000049174	19.8299999237061
0.0202911682128906	0.41479998617433	19.9300003051758
0.0151272783279419	0.417000002926216	20.0300006866455
0.00367291331291199	0.418799987528473	20.1299991607666
0.0103165426254272	0.421200005803257	20.2299995422363
-0.00373290944099426	0.423200021032244	20.3299999237061
-0.0254526996612549	0.425399979576468	20.4300003051758
0.0594353981018066	0.427399994805455	20.5300006866455
0.0727341995239258	0.429800013080239	20.6299991607666
0.0226598148345947	0.431599997682497	20.7299995422363
0.049170726776123	0.433800014434382	20.8299999237061
-0.0254034385681152	0.436200003605336	20.9300003051758
-0.0283118019104004	0.438199989730492	21.0300006866455
0.000288644075393677	0.44000000343658	21.1299991607666
-0.0146604509353638	0.442199991084635	21.2299995422363
0.0559675559997559	0.444400007836521	21.3299999237061
-0.0062332878112793	0.446599995484576	21.4300003051758
0.00681880283355713	0.448599981609732	21.5300006866455
-0.0675144729614258	0.450799998361617	21.6299991607666
0.0174162654876709	0.453000015113503	21.7299995422363
0.0135694828033447	0.455000001238659	21.8299999237061
0.00649905681610107	0.456999987363815	21.9300003051758
0.0858870162963867	0.459200004115701	22.0300006866455
0.0369487495422363	0.461399991763756	22.1299991607666
0.0056857967376709	0.463400006992742	22.2299995422363
0.00172704875469208	0.465799996163696	22.3299999237061
0.0348269119262695	0.467599980765954	22.4300003051758
-0.00140479481220245	0.469799997517839	22.5300006866455
0.0280264682769775	0.472000014269724	22.6299991607666
-0.00239974904060364	0.474000000394881	22.7299995422363
0.0173951950073242	0.476200017146766	22.8299999237061
0.0460285491943359	0.478400004794821	22.9300003051758
-0.00141472721099854	0.480599992442876	23.0300006866455
0.00780914211273193	0.482400006148964	23.1299991607666
0.0164442863464355	0.484599993797019	23.2299995422363
0.00138232123851776	0.486999982967973	23.3299999237061
0.0122819719314575	0.488799996674061	23.4300003051758
0.0228508396148682	0.491000013425946	23.5300006866455
0.0243468322753906	0.493000028654933	23.6299991607666
-0.0211341247558594	0.495399988722056	23.7299995422363
0.0136693096160889	0.497400003951043	23.8299999237061
0.0349709815979004	0.499399960972369	23.9300003051758
0.0381485748291016	0.501600035931915	24.0300006866455
0.0245767841339111	0.50379999447614	24.1299991607666
0.0186293315887451	0.505800009705126	24.2299995422363
0.0181470546722412	0.508000026457012	24.3299999237061
0.0428845672607422	0.509999983478338	24.4300003051758
0.0623584594726563	0.512200000230223	24.5300006866455
0.0239896640777588	0.514199957251549	24.6299991607666
0.0256466846466064	0.516399974003434	24.7299995422363
0.0284485492706299	0.51859999075532	24.8299999237061
0.0127958526611328	0.520600005984306	24.9300003051758
0.0383025779724121	0.522800022736192	25.0300006866455
0.0429280090332031	0.524999981280416	25.1299991607666
0.0247649002075195	0.526999996509403	25.2299995422363
0.0444350357055664	0.529200013261288	25.3299999237061
0.0240514659881592	0.531199970282614	25.4300003051758
0.0213685913085938	0.533200043719262	25.5300006866455
0.000483983010053635	0.535400002263486	25.6299991607666
0.0250720043182373	0.537599960807711	25.7299995422363
0.0317464351654053	0.539799977559596	25.8299999237061
0.0114503517150879	0.541800050996244	25.9300003051758
0.00736980485916138	0.544000009540468	26.0300006866455
0.0552641563415527	0.546199968084693	26.1299991607666
0.0411169853210449	0.54819998331368	26.2299995422363
0.0499538879394531	0.550199998542666	26.3299999237061
0.0283888530731201	0.552400015294552	26.4300003051758
0.0379229354858398	0.554599973838776	26.5300006866455
-0.02948659324646	0.556599989067763	26.6299991607666
0.0144942073822021	0.55860000429675	26.7299995422363
0.0211886024475098	0.560800021048635	26.8299999237061
0.00921363544464111	0.563000037800521	26.9300003051758
0.054507984161377	0.564999994821846	27.0300006866455
0.0438305587768555	0.56739995488897	27.1299991607666
0.0400263175964355	0.569400028325617	27.2299995422363
0.0028404905796051	0.571399985346943	27.3299999237061
0.0412823257446289	0.573600002098829	27.4300003051758
0.00805936050415039	0.575600017327815	27.5300006866455
0.0625379486083984	0.578000035602599	27.6299991607666
0.0279861354827881	0.579999992623925	27.7299995422363
0.0378417701721191	0.582000007852912	27.8299999237061
0.0200362339019775	0.584200024604797	27.9300003051758
0.0571339721679687	0.586199981626123	28.0300006866455
0.034117790222168	0.58819999685511	28.1299991607666
0.0720064163208008	0.590399955399334	28.2299995422363
0.0572355041503906	0.59259997215122	28.3299999237061
0.0656286544799805	0.594600045587867	28.4300003051758
0.114261322021484	0.596800004132092	28.5300006866455
0.0183705863952637	0.598999962676316	28.6299991607666
0.0513585815429688	0.601199979428202	28.7299995422363
0.044739631652832	0.603199994657189	28.8299999237061
0.0458855819702148	0.605200009886175	28.9300003051758
0.0496339416503906	0.607400026638061	29.0300006866455
0.0211137580871582	0.609399983659387	29.1299991607666
0.0919847640991211	0.611600000411272	29.2299995422363
0.045373908996582	0.613800017163157	29.3299999237061
0.0419312477111816	0.615800032392144	29.4300003051758
0.05028466796875	0.617999990936369	29.5300006866455
0.049774299621582	0.620199949480593	29.6299991607666
0.0740846176147461	0.622200022917241	29.7299995422363
0.0505546531677246	0.624400039669126	29.8299999237061
0.0547283020019531	0.626599998213351	29.9300003051758
0.0471024627685547	0.628600013442338	30.0300006866455
0.0731088256835938	0.630599970463663	30.1299991607666
0.0484822731018066	0.632799987215549	30.2299995422363
0.0459486885070801	0.635000003967434	30.3299999237061
0.0382558250427246	0.637000019196421	30.4300003051758
0.0644222106933594	0.639199977740645	30.5300006866455
0.0528146438598633	0.641199992969632	30.6299991607666
0.0482200164794922	0.643400009721518	30.7299995422363
0.0592506942749023	0.645399966742843	30.8299999237061
0.0366873970031738	0.647599983494729	30.9300003051758
0.0719479217529297	0.649800000246614	31.0300006866455
0.0523618621826172	0.65179995726794	31.1299991607666
0.0642653961181641	0.653999974019825	31.2299995422363
0.0738552627563477	0.655999989248812	31.3299999237061
0.0700912551879883	0.658200006000698	31.4300003051758
0.0457291679382324	0.660200021229684	31.5300006866455
0.0594894752502441	0.662599981296808	31.6299991607666
0.0862047576904297	0.664399995002896	31.7299995422363
0.0733932495117188	0.666600011754781	31.8299999237061
0.0860318908691406	0.668799970299006	31.9300003051758
0.0545408897399902	0.670799985527992	32.0299987792969
0.0588330307006836	0.673200003802776	32.1300010681152
0.0255888957977295	0.675199960824102	32.2299995422363
0.0646530685424805	0.677399977575988	32.3300018310547
0.0610441627502441	0.679400051012635	32.4300003051758
0.0462035217285156	0.681400008033961	32.5299987792969
0.0530981712341309	0.683399965055287	32.6300010681152
0.062548583984375	0.685800041537732	32.7299995422363
0.0736911239624023	0.687799998559058	32.8300018310547
0.0849230651855469	0.690000015310943	32.9300003051758
0.0778443145751953	0.692200032062829	33.0299987792969
0.0562656326293945	0.694399990607053	33.1300010681152
0.0566359443664551	0.69640000583604	33.2299995422363
0.0831682205200195	0.698600022587925	33.3300018310547
0.0559046516418457	0.700600037816912	33.4300003051758
0.0536843910217285	0.702799996361136	33.5299987792969
0.056585376739502	0.704599951859564	33.6300010681152
0.0157643613815308	0.707000028342009	33.7299995422363
0.00999980735778809	0.708999985363334	33.8300018310547
0.0620027961730957	0.71120000211522	33.9300003051758
0.0644089660644531	0.713000015821308	34.0299987792969
0.0943734741210938	0.715600035618991	34.1300010681152
0.073867301940918	0.717599992640316	34.2299995422363
0.0871881713867187	0.719600007869303	34.3300018310547
0.0814092712402344	0.72160002309829	34.4300003051758
0.0531018829345703	0.723999983165413	34.5299987792969
0.0566884155273438	0.7259999983944	34.6300010681152
0.0719255523681641	0.728200015146285	34.7299995422363
0.023812385559082	0.730199972167611	34.8300018310547
0.0726075820922852	0.732399988919497	34.9300003051758
0.0770008544921875	0.734399945940822	35.0299987792969
0.0551026268005371	0.73640001937747	35.1300010681152
0.0628955154418945	0.738600036129355	35.2299995422363
0.060719799041748	0.740599993150681	35.3300018310547
0.0503495826721191	0.742800009902567	35.4300003051758
0.0835648193359375	0.745000026654452	35.5299987792969
0.0703254165649414	0.747199985198677	35.6300010681152
0.0696084747314453	0.749200000427663	35.7299995422363
0.0556742973327637	0.751400017179549	35.8300018310547
0.0719393997192383	0.753599975723773	35.9300003051758
0.0733451919555664	0.75559999095276	36.0299987792969
0.0453743095397949	0.757600006181747	36.1300010681152
0.0640704574584961	0.759599963203073	36.2299995422363
0.0651157760620117	0.762000039685518	36.3300018310547
0.0576400260925293	0.763999996706843	36.4300003051758
0.0626112861633301	0.766200013458729	36.5299987792969
0.056909236907959	0.768199970480055	36.6300010681152
0.0722307510375977	0.77039998723194	36.7299995422363
0.0607515029907227	0.772600003983825	36.8300018310547
0.0748498153686523	0.774600019212812	36.9300003051758
0.0553072967529297	0.776799977757037	37.0299987792969
0.0756338806152344	0.778799992986023	37.1300010681152
0.0537845153808594	0.78080000821501	37.2299995422363
0.0593956680297852	0.783200026489794	37.3300018310547
0.0779430313110352	0.785599986556917	37.4300003051758
0.0694830627441406	0.787199998740107	37.5299987792969
0.0763279495239258	0.789399957284331	37.6300010681152
0.0585402717590332	0.791599974036217	37.7299995422363
0.060094856262207	0.793799990788102	37.8300018310547
0.0926454238891602	0.795799947809428	37.9300003051758
0.0720378189086914	0.797800021246076	38.0299987792969
0.0703930358886719	0.800000037997961	38.1300010681152
0.0438727989196777	0.802199996542186	38.2299995422363
0.0628173599243164	0.804200011771172	38.3300018310547
0.0887918167114258	0.806200027000159	38.4300003051758
0.0510671272277832	0.808399985544384	38.5299987792969
0.0648927459716797	0.810600002296269	38.6300010681152
0.092919921875	0.812800019048154	38.7299995422363
0.0672624969482422	0.814800034277141	38.8300018310547
0.084282470703125	0.816999992821366	38.9300003051758
0.0360274391174316	0.81919995136559	39.0299987792969
0.0617491683959961	0.821200024802238	39.1300010681152
0.0517413330078125	0.823199981823564	39.2299995422363
0.0733007507324219	0.825399998575449	39.3300018310547
0.0484478607177734	0.827600015327334	39.4300003051758
0.0676664199829102	0.82959997234866	39.5299987792969
0.0498865661621094	0.831799989100546	39.6300010681152
0.0526269302368164	0.834000005852431	39.7299995422363
0.0527491302490234	0.836000021081418	39.8300018310547
0.062209774017334	0.837999978102744	39.9300003051758
0.0704374847412109	0.840399996377528	40.0299987792969
0.0672690200805664	0.842400011606514	40.1300010681152
0.0653091125488281	0.8446000283584	40.2299995422363
0.0793950805664062	0.846599985379726	40.3300018310547
0.0679009857177734	0.848800002131611	40.4300003051758
0.0537552223205566	0.850799959152937	40.5299987792969
0.0814727783203125	0.852999975904822	40.6300010681152
0.0743293151855469	0.855199992656708	40.7299995422363
0.0580493659973145	0.857000006362796	40.8300018310547
0.0746124420166016	0.859200023114681	40.9300003051758
0.0444410552978516	0.861399981658906	41.0299987792969
0.0627934837341309	0.863599998410791	41.1300010681152
0.058463020324707	0.866000016685575	41.2299995422363
0.041914192199707	0.867600028868765	41.3300018310547
0.0757781524658203	0.869799987412989	41.4300003051758
0.0414292068481445	0.872000004164875	41.5299987792969
0.0641207275390625	0.874000019393861	41.6300010681152
0.0730825347900391	0.876200036145747	41.7299995422363
0.0644714736938477	0.878199993167073	41.8300018310547
0.0570564193725586	0.880400009918958	41.9300003051758
0.0625385475158691	0.882399966940284	42.0299987792969
0.0678836288452148	0.884800043422729	42.1300010681152
0.0632229881286621	0.886800000444055	42.2299995422363
0.0547683334350586	0.88900001719594	42.3300018310547
0.04898291015625	0.890799972694367	42.4300003051758
0.0633136863708496	0.893199990969151	42.5299987792969
0.0613633041381836	0.895200006198138	42.6300010681152
0.0921102752685547	0.897400022950023	42.7299995422363
0.060547737121582	0.899600039701909	42.8300018310547
0.0655879211425781	0.901599996723235	42.9300003051758
0.0828830947875977	0.90380001347512	43.0299987792969
0.0577778778076172	0.906000030227005	43.1300010681152
0.0848375854492188	0.907999987248331	43.2299995422363
0.0909148635864258	0.910000002477318	43.3300018310547
0.0743996429443359	0.912400020752102	43.4300003051758
0.0923049087524414	0.914399977773428	43.5299987792969
0.0605253639221191	0.916399993002415	43.6300010681152
0.0441400718688965	0.9186000097543	43.7299995422363
0.103802917480469	0.920600024983287	43.8300018310547
0.0842420349121094	0.922799983527511	43.9300003051758
0.117817352294922	0.924799998756498	44.0299987792969
0.0955540390014648	0.926999957300723	44.1300010681152
0.0723161315917969	0.929199974052608	44.2299995422363
0.0776014175415039	0.931399990804493	44.3300018310547
0.0807606506347656	0.933399947825819	44.4300003051758
0.098400146484375	0.935400021262467	44.5299987792969
0.0556568412780762	0.937600038014352	44.6300010681152
0.0848820266723633	0.939599995035678	44.7299995422363
0.0543138465881348	0.941800011787564	44.8300018310547
0.0702532806396484	0.944000028539449	44.9300003051758
0.0681713714599609	0.945999985560775	45.0299987792969
0.0662122650146484	0.948000000789762	45.1300010681152
0.0519678764343262	0.950200017541647	45.2299995422363
0.0700815200805664	0.952400034293532	45.3300018310547
0.0644424743652344	0.954599992837757	45.4300003051758
0.0468817405700684	0.956600008066744	45.5299987792969
0.0821194915771484	0.958800024818629	45.6300010681152
0.0365877685546875	0.960799981839955	45.7299995422363
0.0678702850341797	0.96299999859184	45.8300018310547
0.0255449523925781	0.965200015343726	45.9300003051758
0.0443641052246094	0.967199972365052	46.0299987792969
0.0735852813720703	0.969199987594038	46.1300010681152
0.0609131317138672	0.971400004345924	46.2299995422363
0.0527824401855469	0.973599962890148	46.3300018310547
0.0800270538330078	0.975799979642034	46.4300003051758
0.062374813079834	0.97779999487102	46.5299987792969
0.0925253295898437	0.980000011622906	46.6300010681152
0.0565748443603516	0.982200028374791	46.7299995422363
0.0755891342163086	0.984200043603778	46.8300018310547
0.0687676239013672	0.986400060355663	46.9300003051758
0.0612426109313965	0.988399959169328	47.0299987792969
0.0602410354614258	0.990399974398315	47.1300010681152
0.0521977272033691	0.992799992673099	47.2299995422363
0.0684201889038086	0.994600006379187	47.3300018310547
0.078788200378418	0.997000024653971	47.4300003051758
0.0758785781860352	0.998799921944737	47.5299987792969
0.0420180320739746	1.00119994021952	47.6300010681152
0.0820336151123047	1.00300007034093	47.7299995422363
0.0319431781768799	1.0051999706775	47.8300018310547
0.080296630859375	1.00739998742938	47.9300003051758
0.0670648574829102	1.00960000418127	48.0299987792969
0.0733225173950195	1.01160001941025	48.1300010681152
0.0573753623962402	1.01400003768504	48.2299995422363
0.0466428565979004	1.01580005139112	48.3300018310547
0.049703067779541	1.01820006966591	48.4300003051758
0.0675549545288086	1.02019996847957	48.5299987792969
0.0714415664672852	1.02219998370856	48.6300010681152
0.0554042129516602	1.02440000046045	48.7299995422363
0.0670010452270508	1.02660001721233	48.8300018310547
0.0921853179931641	1.02860003244132	48.9300003051758
0.0587556762695313	1.03079993277788	49.0299987792969
0.0637623519897461	1.03279994800687	49.1300010681152
0.0947193069458008	1.03480007965118	49.2299995422363
0.0751030426025391	1.03699997998774	49.3300018310547
0.0669399490356445	1.03919999673963	49.4300003051758
0.0541370697021484	1.04120001196861	49.5299987792969
0.0263685455322266	1.0434000287205	49.6300010681152
0.0432589912414551	1.04560004547238	49.7299995422363
0.0385871086120605	1.04779994580895	49.8300018310547
0.0744161987304688	1.04980007745326	49.9300003051758
0.0580779609680176	1.05179997626692	50.0299987792969
0.0516941795349121	1.05420011095703	50.1300010681152
0.0930912780761719	1.05600000824779	50.2299995422363
0.0539399261474609	1.05820002499968	50.3300018310547
0.0812747344970703	1.06040004175156	50.4300003051758
0.0631137313842773	1.06260005850345	50.5299987792969
0.0660597686767578	1.06459995731711	50.6300010681152
0.0572127304077148	1.0665999725461	50.7299995422363
0.0748294525146484	1.06879998929799	50.8300018310547
0.0382927474975586	1.07080000452697	50.9300003051758
0.0605696105957031	1.07299990486354	51.0299987792969
0.0637437896728516	1.07519992161542	51.1300010681152
0.0501599617004395	1.07739993836731	51.2299995422363
0.0641191177368164	1.07939995359629	51.3300018310547
0.0407947311401367	1.08159997034818	51.4300003051758
0.0841674957275391	1.08379998710006	51.5299987792969
0.0675215454101562	1.08560000080615	51.6300010681152
0.0583132286071777	1.08780001755804	51.7299995422363
0.0411639366149902	1.09000003430992	51.8300018310547
0.0527678909301758	1.09220005106181	51.9300003051758
0.0689445037841797	1.0942000662908	52.0299987792969
0.0642420196533203	1.09639996662736	52.1300010681152
0.0519845314025879	1.09859998337924	52.2299995422363
0.0807753982543945	1.10059999860823	52.3300018310547
0.0629174880981445	1.10280001536012	52.4300003051758
0.055967357635498	1.105000032112	52.5299987792969
0.0737722930908203	1.10679992940277	52.6300010681152
0.0703788909912109	1.10899994615465	52.7299995422363
0.0548146858215332	1.11119996290654	52.8300018310547
0.0719512329101562	1.11339997965842	52.9300003051758
0.0479753150939941	1.11539999488741	53.0299987792969
0.0847093658447266	1.1174000101164	53.1300010681152
0.0596892280578613	1.11980002839118	53.2299995422363
0.051005126953125	1.12179992720485	53.3300018310547
0.0724060211181641	1.12380005884916	53.4300003051758
0.0723434219360352	1.12600007560104	53.5299987792969
0.0866926498413086	1.12799997441471	53.6300010681152
0.00249987649917603	1.13019999116659	53.7299995422363
0.0625048408508301	1.13220000639558	53.8300018310547
0.0361023826599121	1.13440002314746	53.9300003051758
0.0658849945068359	1.13660003989935	54.0299987792969
0.0108843002319336	1.13859993871301	54.1300010681152
0.161121688842773	1.1407999554649	54.2299995422363
0.130742233276367	1.14299997221678	54.3300018310547
0.065646110534668	1.14499998744577	54.4300003051758
0.10184782409668	1.14720000419766	54.5299987792969
0.0582272491455078	1.14940002094954	54.6300010681152
0.0579028854370117	1.15139991976321	54.7299995422363
0.0862751846313477	1.15339993499219	54.8300018310547
0.0712905731201172	1.15559995174408	54.9300003051758
0.0482768020629883	1.15779996849597	55.0299987792969
0.107920379638672	1.15980010014027	55.1300010681152
0.0630383834838867	1.16199988406152	55.2299995422363
0.0470434684753418	1.16400001570582	55.3300018310547
0.0807587432861328	1.16620003245771	55.4300003051758
0.0672670135498047	1.16840004920959	55.5299987792969
0.0786263656616211	1.17040006443858	55.6300010681152
0.0501800270080566	1.17260008119047	55.7299995422363
0.00892198181152344	1.17459998000413	55.8300018310547
0.0743689422607422	1.17679999675602	55.9300003051758
0.121337463378906	1.178800011985	56.0299987792969
0.0844724884033203	1.18100002873689	56.1300010681152
0.103716934204102	1.18320004548877	56.2299995422363
0.0453067893981934	1.18540006224066	56.3300018310547
0.0446446228027344	1.18739996105433	56.4300003051758
0.0392190780639648	1.18939997628331	56.5299987792969
0.0731964111328125	1.1915999930352	56.6300010681152
0.040828540802002	1.19380000978708	56.7299995422363
0.0768405303955078	1.19579990860075	56.8300018310547
0.032823558807373	1.19780004024506	56.9300003051758
0.0802186737060547	1.20019994210452	57.0299987792969
0.102558448791504	1.20220007374883	57.1300010681152
0.0630857391357422	1.20419997256249	57.2299995422363
0.0532360229492188	1.20639998931438	57.3300018310547
0.105136474609375	1.20860000606626	57.4300003051758
0.0189214878082275	1.21060002129525	57.5299987792969
0.0837848434448242	1.21260003652424	57.6300010681152
0.0481323280334473	1.21480005327612	57.7299995422363
0.0451710433959961	1.21699995361269	57.8300018310547
0.0751758804321289	1.21919997036457	57.9300003051758
0.0641199188232422	1.22119998559356	58.0299987792969
0.105004943847656	1.22340000234544	58.1300010681152
0.0678927612304688	1.22540001757443	58.2299995422363
0.0576731338500977	1.22739991638809	58.3300018310547
0.0750636138916016	1.22979993466288	58.4300003051758
0.0699906234741211	1.23179994989187	58.5299987792969
0.0655451812744141	1.23380008153617	58.6300010681152
0.0494012794494629	1.23599998187274	58.7299995422363
0.0574593353271484	1.23819999862462	58.8300018310547
0.0625277137756348	1.24039989896119	58.9300003051758
0.0785681762695312	1.24240003060549	59.0299987792969
0.0637827186584473	1.24440004583448	59.1300010681152
0.0651975479125977	1.24660006258637	59.2299995422363
0.0760740203857422	1.24859996140003	59.3300018310547
0.0542505416870117	1.25100009609014	59.4300003051758
0.0811609573364258	1.2529999949038	59.5299987792969
0.07344140625	1.25500001013279	59.6300010681152
0.0338907470703125	1.25720002688468	59.7299995422363
0.0689440002441406	1.25919992569834	59.8300018310547
0.0499095420837402	1.26139994245023	59.9300003051758
0.0419848213195801	1.26359995920211	60.0299987792969
0.0483233528137207	1.2655999744311	60.1300010681152
0.0507450752258301	1.26779999118298	60.2299995422363
0.0628395347595215	1.26979988999665	60.3300018310547
0.0728198776245117	1.27199990674853	60.4300003051758
0.0623393974304199	1.27419992350042	60.5299987792969
0.088819709777832	1.27620005514473	60.6300010681152
0.0585801010131836	1.27839995548129	60.7299995422363
0.0643233871459961	1.28059997223318	60.8300018310547
0.0836040496826172	1.28259998746216	60.9300003051758
0.132455230712891	1.28440000116825	61.0299987792969
0.069595832824707	1.28680001944304	61.1300010681152
0.0594707145690918	1.28900003619492	61.2299995422363
0.0677856140136719	1.29100005142391	61.3300018310547
0.059117259979248	1.29320006817579	61.4300003051758
0.0652375793457031	1.29539996851236	61.5299987792969
0.0761640167236328	1.29739998374134	61.6300010681152
0.0291491394042969	1.29960000049323	61.7299995422363
0.0454078178405762	1.30139989778399	61.8300018310547
0.0477762641906738	1.3038000324741	61.9300003051758
0.0633570251464844	1.30579993128777	62.0299987792969
0.0640223007202149	1.30799994803965	62.1300010681152
0.0789037780761719	1.31019996479154	62.2299995422363
0.0755662612915039	1.31219998002052	62.3300018310547
0.0781500091552734	1.31419999524951	62.4300003051758
0.0668107223510742	1.3164000120014	62.5299987792969
0.0655263214111328	1.31860002875328	62.6300010681152
0.0816018981933594	1.32079992908984	62.7299995422363
0.101567802429199	1.32280006073415	62.8300018310547
0.0778920669555664	1.32500007748604	62.9300003051758
0.15292106628418	1.3269999762997	63.0299987792969
0.0874917678833008	1.32919999305159	63.1300010681152
0.0853040084838867	1.33140000980347	63.2299995422363
0.0924571075439453	1.33360002655536	63.3300018310547
0.0955183181762695	1.33540004026145	63.4300003051758
0.109259963989258	1.33739993907511	63.5299987792969
0.0752327728271484	1.34000007528812	63.6300010681152
0.0746119384765625	1.34179997257888	63.7299995422363
0.0870194244384766	1.34399998933077	63.8300018310547
0.0863089981079102	1.34600000455976	63.9300003051758
0.0965012359619141	1.34840002283454	64.0299987792969
0.0721488800048828	1.3503999216482	64.129997253418
0.0819310760498047	1.35239993687719	64.2300033569336
0.106340614318848	1.35459995362908	64.3300018310547
0.0944643707275391	1.35660008527339	64.4300003051758
0.0658597106933594	1.35880010202527	64.5299987792969
0.0592321357727051	1.36099988594651	64.629997253418
0.0802917175292969	1.3631999026984	64.7300033569336
0.0988135986328125	1.36520003434271	64.8300018310547
0.112096542358398	1.36740005109459	64.9300003051758
0.111723823547363	1.36940006632358	65.0299987792969
0.0499034233093262	1.37139996513724	65.129997253418
0.0928644409179687	1.37359998188913	65.2300033569336
0.119218734741211	1.37579999864101	65.3300018310547
0.105639419555664	1.3780000153929	65.4300003051758
0.102337425231934	1.37979991268367	65.5299987792969
0.0763873443603516	1.38240004889667	65.629997253418
0.0932986602783203	1.38440006412566	65.7300033569336
0.095198974609375	1.38659996446222	65.8300018310547
0.124860389709473	1.38839997816831	65.9300003051758
0.128378692626953	1.39079999644309	66.0299987792969
0.138859069824219	1.39280001167208	66.129997253418
0.114687316894531	1.39479991048574	66.2300033569336
0.0993722229003906	1.39680004213005	66.3300018310547
0.0897666091918945	1.39919994398952	66.4300003051758
0.113365394592285	1.40100007411093	66.5299987792969
0.10193531036377	1.40319997444749	66.629997253418
0.122313255310059	1.40539999119937	66.7300033569336
