Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 11 04 51 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 697
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:58:45 a.m.


Carga 	Actuador 	Tiempo 
3.91230297851562	1.16580002941191	55.4300003051758
3.94599291992188	1.16799992974848	55.5299987792969
3.99897900390625	1.17040006443858	55.6300010681152
4.04314501953125	1.17219996172935	55.7299995422363
4.08670385742187	1.17439997848123	55.8300018310547
4.1379970703125	1.17639999371022	55.9300003051758
4.1369140625	1.17860001046211	56.0299987792969
4.13801953125	1.18100002873689	56.1300010681152
4.06931225585938	1.18299992755055	56.2299995422363
4.0490634765625	1.18499994277954	56.3300018310547
4.06539086914063	1.18719995953143	56.4300003051758
4.06319702148437	1.18920009117573	56.5299987792969
4.0729267578125	1.1911999899894	56.6300010681152
4.08470458984375	1.19340000674129	56.7299995422363
4.07970629882812	1.19560002349317	56.8300018310547
4.08064794921875	1.19780004024506	56.9300003051758
4.08597314453125	1.19980005547404	57.0299987792969
4.102150390625	1.20179995428771	57.1300010681152
4.1042197265625	1.20399997103959	57.2299995422363
4.118033203125	1.20599998626858	57.3300018310547
4.12555810546875	1.20840000454336	57.4300003051758
4.120330078125	1.21040001977235	57.5299987792969
4.14764453125	1.21239991858602	57.6300010681152
4.14429833984375	1.2145999353379	57.7299995422363
4.1380859375	1.21679995208979	57.8300018310547
4.159046875	1.21879996731877	57.9300003051758
4.15156005859375	1.22099998407066	58.0299987792969
4.16953662109375	1.22320000082254	58.1300010681152
4.1838193359375	1.22520001605153	58.2299995422363
4.1745556640625	1.22739991638809	58.3300018310547
4.1792802734375	1.22959993313998	58.4300003051758
4.18897216796875	1.23140006326139	58.5299987792969
4.18641455078125	1.23359996359795	58.6300010681152
4.19240576171875	1.23579998034984	58.7299995422363
4.2109912109375	1.23799999710172	58.8300018310547
4.21810595703125	1.24020001385361	58.9300003051758
4.232931640625	1.2422000290826	59.0299987792969
4.24244189453125	1.24420004431158	59.1300010681152
4.24726123046875	1.24639994464815	59.2299995422363
4.27324267578125	1.24839995987713	59.3300018310547
4.31551171875	1.25059997662902	59.4300003051758
4.33353515625	1.2527999933809	59.5299987792969
4.37961474609375	1.25500001013279	59.6300010681152
4.42121533203125	1.25680002383888	59.7299995422363
4.43868017578125	1.25899992417544	59.8300018310547
4.4724609375	1.26119994092733	59.9300003051758
4.52461083984375	1.26320007257164	60.0299987792969
4.5894423828125	1.26540008932352	60.1300010681152
4.606421875	1.26739998813719	60.2299995422363
4.67131298828125	1.26979988999665	60.3300018310547
4.71789697265625	1.27160002011806	60.4300003051758
4.75905419921875	1.27380003686994	60.5299987792969
4.80050537109375	1.27600005362183	60.6300010681152
4.8603994140625	1.27799995243549	60.7299995422363
4.9000615234375	1.27999996766448	60.8300018310547
4.9676513671875	1.28219998441637	60.9300003051758
5.01624267578125	1.28440000116825	61.0299987792969
5.0588857421875	1.28640001639724	61.1300010681152
5.13916162109375	1.2885999167338	61.2299995422363
5.1776884765625	1.29059993196279	61.3300018310547
5.20370166015625	1.29279994871467	61.4300003051758
5.25089306640625	1.29499996546656	61.5299987792969
5.2758115234375	1.29719998221844	61.6300010681152
5.33313525390625	1.29920011386275	61.7299995422363
5.37738525390625	1.30120001267642	61.8300018310547
5.4514443359375	1.3034000294283	61.9300003051758
5.43368603515625	1.30560004618019	62.0299987792969
5.4362763671875	1.30780006293207	62.1300010681152
5.4206787109375	1.30980007816106	62.2299995422363
5.4387841796875	1.31199997849762	62.3300018310547
5.441517578125	1.31419999524951	62.4300003051758
5.44959765625	1.3160000089556	62.5299987792969
5.44750537109375	1.31820002570748	62.6300010681152
5.466783203125	1.32040004245937	62.7299995422363
5.47083447265625	1.32260005921125	62.8300018310547
5.46399609375	1.32459995802492	62.9300003051758
5.47773876953125	1.3269999762997	63.0299987792969
5.50015380859375	1.32899999152869	63.1300010681152
5.48537744140625	1.33100000675768	63.2299995422363
5.50334716796875	1.33299990557134	63.3300018310547
5.522615234375	1.33519992232323	63.4300003051758
5.52127294921875	1.33739993907511	63.5299987792969
5.5220439453125	1.339599955827	63.6300010681152
5.5475068359375	1.34139996953309	63.7299995422363
5.5500859375	1.34379998780787	63.8300018310547
5.54913134765625	1.34560000151396	63.9300003051758
5.57008154296875	1.34800001978874	64.0299987792969
5.5625849609375	1.35000003501773	64.129997253418
5.57757568359375	1.35220005176961	64.2300033569336
5.57792919921875	1.3544000685215	64.3300018310547
5.57262060546875	1.35619996581227	64.4300003051758
5.59642138671875	1.35859998408705	64.5299987792969
5.60869482421875	1.36059999931604	64.629997253418
5.59631494140625	1.36280001606792	64.7300033569336
5.59573876953125	1.36480003129691	64.8300018310547
5.6014580078125	1.36699993163347	64.9300003051758
5.623966796875	1.36919994838536	65.0299987792969
5.602431640625	1.37119996361434	65.129997253418
5.61770947265625	1.37339998036623	65.2300033569336
5.64373779296875	1.37539999559522	65.3300018310547
5.62514599609375	1.3774000108242	65.4300003051758
5.65087939453125	1.37979991268367	65.5299987792969
5.665544921875	1.38180004432797	65.629997253418
5.68561083984375	1.38399994466454	65.7300033569336
5.702873046875	1.38619996141642	65.8300018310547
5.7315419921875	1.38820009306073	65.9300003051758
5.7515791015625	1.3901999918744	66.0299987792969
5.82210400390625	1.39240000862628	66.129997253418
5.8433388671875	1.39460002537817	66.2300033569336
5.8877705078125	1.39660004060715	66.3300018310547
5.93275048828125	1.39880005735904	66.4300003051758
5.9910166015625	1.4007999561727	66.5299987792969
6.079712890625	1.40299997292459	66.629997253418
6.15838330078125	1.404800103046	66.7300033569336
6.22817431640625	1.40740000642836	66.8300018310547
6.29772607421875	1.40919990371913	66.9300003051758
6.3539990234375	1.41139992047101	67.0299987792969
6.44872607421875	1.41340005211532	67.129997253418
6.52022265625	1.41559995245188	67.2300033569336
6.61556005859375	1.41779996920377	67.3300018310547
6.6836376953125	1.41959998290986	67.4300003051758
6.731134765625	1.42179999966174	67.5299987792969
6.83568115234375	1.42400001641363	67.629997253418
6.91730322265625	1.42620003316551	67.7300033569336
6.9799755859375	1.42799993045628	67.8300018310547
7.06002294921875	1.43019994720817	67.9300003051758
7.16056640625	1.43259996548295	68.0299987792969
7.20661279296875	1.43459998071194	68.129997253418
7.275080078125	1.43659999594092	68.2300033569336
7.360076171875	1.43880001269281	68.3300018310547
7.418119140625	1.44100002944469	68.4300003051758
7.49644091796875	1.44280004315078	68.5299987792969
7.575767578125	1.44519994501024	68.629997253418
7.624037109375	1.44719996023923	68.7300033569336
7.69891748046875	1.44920009188354	68.8300018310547
7.771853515625	1.45119999069721	68.9300003051758
7.84041357421875	1.45360000897199	69.0299987792969
7.9174384765625	1.45580002572387	69.129997253418
7.98494873046875	1.45780004095286	69.2300033569336
8.06134912109375	1.45959993824363	69.3300018310547
8.14192333984375	1.46199995651841	69.4300003051758
8.2205595703125	1.4639999717474	69.5299987792969
8.2858193359375	1.46619998849928	69.629997253418
8.3685283203125	1.46840000525117	69.7300033569336
8.4475224609375	1.47060002200305	69.8300018310547
8.51180859375	1.47239991929382	69.9300003051758
8.5953212890625	1.47440005093813	70.0299987792969
8.6748681640625	1.47679995279759	70.129997253418
8.7518369140625	1.47899996954948	70.2300033569336
8.8411787109375	1.48119998630136	70.3300018310547
8.927783203125	1.48320000153035	70.4300003051758
9.0052265625	1.48540001828223	70.5299987792969
9.0808466796875	1.48720003198832	70.629997253418
9.174892578125	1.48940004874021	70.7300033569336
9.2690107421875	1.49160006549209	70.8300018310547
9.32624609375	1.49380008224398	70.9300003051758
9.3956591796875	1.49579998105764	71.0299987792969
9.513248046875	1.49799999780953	71.129997253418
9.5896826171875	1.50020001456141	71.2300033569336
9.687560546875	1.5024000313133	71.3300018310547
9.7729775390625	1.50440004654229	71.4300003051758
9.8621640625	1.50619994383305	71.5299987792969
9.956390625	1.50859996210784	71.629997253418
10.0249111328125	1.51040009222925	71.7300033569336
10.1334736328125	1.51279999408871	71.8300018310547
10.2297392578125	1.5148000093177	71.9300003051758
10.3315390625	1.51680002454668	72.0299987792969
10.41288671875	1.51919992640615	72.129997253418
10.49975390625	1.52119994163513	72.2300033569336
10.591619140625	1.52339995838702	72.3300018310547
10.705599609375	1.52519997209311	72.4300003051758
10.8000361328125	1.52739998884499	72.5299987792969
10.8953349609375	1.52980000711977	72.629997253418
10.9897373046875	1.53160002082586	72.7300033569336
11.088033203125	1.53380003757775	72.8300018310547
11.1993701171875	1.53620005585253	72.9300003051758
11.288001953125	1.53820007108152	73.0299987792969
11.362138671875	1.54019996989518	73.129997253418
11.486052734375	1.54239998664707	73.2300033569336
11.571755859375	1.54440000187606	73.3300018310547
11.6843115234375	1.54700002167374	73.4300003051758
11.7388056640625	1.54859991744161	73.5299987792969
11.8578935546875	1.55079993419349	73.629997253418
11.9330107421875	1.55299995094538	73.7300033569336
12.060455078125	1.55499996617436	73.8300018310547
12.158935546875	1.55719998292625	73.9300003051758
12.2552099609375	1.55919999815524	74.0299987792969
12.362943359375	1.56140001490712	74.129997253418
12.4627802734375	1.56359991524369	74.2300033569336
12.5550634765625	1.56560004688799	74.3300018310547
12.667427734375	1.56780006363988	74.4300003051758
12.7839814453125	1.57000008039176	74.5299987792969
12.869689453125	1.57199997920543	74.629997253418
12.97158203125	1.57419999595731	74.7300033569336
13.066341796875	1.5764000127092	74.8300018310547
13.1507744140625	1.57840002793819	74.9300003051758
13.2705107421875	1.58040004316717	75.0299987792969
13.3640615234375	1.58259994350374	75.129997253418
13.463736328125	1.58459995873272	75.2300033569336
13.580564453125	1.58679997548461	75.3300018310547
13.675404296875	1.5887999907136	75.4300003051758
13.786701171875	1.59100000746548	75.5299987792969
13.883232421875	1.59320002421737	75.629997253418
13.99915625	1.59539992455393	75.7300033569336
14.09880078125	1.59739993978292	75.8300018310547
14.208859375	1.59940007142723	75.9300003051758
14.316677734375	1.60179997328669	76.0299987792969
14.41751171875	1.603800104931	76.129997253418
14.5149580078125	1.60599988885224	76.2300033569336
14.6256337890625	1.60800002049655	76.3300018310547
14.7186162109375	1.60980003420264	76.4300003051758
14.83483203125	1.61220005247742	76.5299987792969
14.9365888671875	1.61419995129108	76.629997253418
15.044263671875	1.61639996804297	76.7300033569336
15.149685546875	1.61859998479486	76.8300018310547
15.2419892578125	1.62060000002384	76.9300003051758
15.3673271484375	1.62280001677573	77.0299987792969
15.47401953125	1.62479991558939	77.129997253418
15.5902529296875	1.6272000502795	77.2300033569336
15.680166015625	1.62880006246269	77.3300018310547
15.8028828125	1.63139996584505	77.4300003051758
15.919724609375	1.63339998107404	77.5299987792969
16.0181630859375	1.63540011271834	77.629997253418
16.10952734375	1.63759989663959	77.7300033569336
16.22664453125	1.63960002828389	77.8300018310547
16.35587890625	1.64180004503578	77.9300003051758
16.4533984375	1.64400006178766	78.0299987792969
16.57116796875	1.64619996212423	78.129997253418
16.662341796875	1.64819997735322	78.2300033569336
16.78484375	1.6501999925822	78.3300018310547
16.9236328125	1.65240000933409	78.4300003051758
17.017986328125	1.65460002608597	78.5299987792969
17.128900390625	1.65660004131496	78.629997253418
17.265216796875	1.65859994012862	78.7300033569336
17.356306640625	1.66079995688051	78.8300018310547
17.465736328125	1.6629999736324	78.9300003051758
17.59451171875	1.66499998886138	79.0299987792969
17.7083125	1.66720000561327	79.129997253418
17.824439453125	1.66940002236515	79.2300033569336
17.944548828125	1.67139992117882	79.3300018310547
18.057892578125	1.67340005282313	79.4300003051758
18.172015625	1.67560006957501	79.5299987792969
18.294775390625	1.6778000863269	79.629997253418
18.412646484375	1.67979998514056	79.7300033569336
18.517787109375	1.68200000189245	79.8300018310547
18.649970703125	1.68400001712143	79.9300003051758
18.763703125	1.68640003539622	80.0299987792969
18.892380859375	1.68840005062521	80.129997253418
19.0015234375	1.69019994791597	80.2300033569336
19.12715234375	1.69259996619076	80.3300018310547
19.2390859375	1.69459998141974	80.4300003051758
19.367298828125	1.69679999817163	80.5299987792969
19.492017578125	1.69880001340061	80.629997253418
19.599580078125	1.7010000301525	80.7300033569336
19.731361328125	1.70319993048906	80.8300018310547
19.85325	1.70519994571805	80.9300003051758
19.950892578125	1.70739996246994	81.0299987792969
20.101787109375	1.70940009411424	81.129997253418
20.22660546875	1.71159999445081	81.2300033569336
20.337123046875	1.7134000081569	81.3300018310547
20.460150390625	1.71580002643168	81.4300003051758
20.58196484375	1.71780004166067	81.5299987792969
20.70453515625	1.72000005841255	81.629997253418
20.83892578125	1.72220007516444	81.7300033569336
20.97619140625	1.7241999739781	81.8300018310547
21.0817578125	1.72619998920709	81.9300003051758
21.191953125	1.72860000748187	82.0299987792969
21.3275859375	1.73060002271086	82.129997253418
21.440447265625	1.73259992152452	82.2300033569336
21.5993046875	1.73500005621463	82.3300018310547
21.716205078125	1.7369999550283	82.4300003051758
21.838912109375	1.73919997178018	82.5299987792969
21.95912890625	1.74100010190159	82.629997253418
22.09905859375	1.74320000223815	82.7300033569336
22.221705078125	1.74539990257472	82.8300018310547
22.354392578125	1.7475999193266	82.9300003051758
22.481927734375	1.74960005097091	83.0299987792969
22.59202734375	1.75179995130748	83.129997253418
22.72541796875	1.75380008295178	83.2300033569336
22.860779296875	1.75600009970367	83.3300018310547
22.99175390625	1.75820000004023	83.4300003051758
23.1208125	1.76020001526922	83.5299987792969
23.237845703125	1.76220003049821	83.629997253418
23.356267578125	1.76440004725009	83.7300033569336
23.504568359375	1.76660006400198	83.8300018310547
23.635818359375	1.76859996281564	83.9300003051758
23.75019140625	1.77079997956753	84.0299987792969
23.877810546875	1.77299999631941	84.129997253418
24.020970703125	1.7750000115484	84.2300033569336
24.13015625	1.77699991036206	84.3300018310547
24.27003515625	1.77919992711395	84.4300003051758
24.420759765625	1.78139994386584	84.5299987792969
24.521052734375	1.78359996061772	84.629997253418
24.653078125	1.78559997584671	84.7300033569336
24.799794921875	1.78759999107569	84.8300018310547
24.916841796875	1.79000000935048	84.9300003051758
25.073482421875	1.79180002305657	85.0299987792969
25.1947734375	1.79400003980845	85.129997253418
25.293431640625	1.79620005656034	85.2300033569336
25.43892578125	1.798199955374	85.3300018310547
25.58971484375	1.80019997060299	85.4300003051758
25.707900390625	1.80259998887777	85.5299987792969
25.835064453125	1.80460000410676	85.629997253418
25.974046875	1.80680002085865	85.7300033569336
26.0819375	1.80900003761053	85.8300018310547
26.212798828125	1.8109999364242	85.9300003051758
26.37279296875	1.81299995165318	86.0299987792969
26.49054296875	1.81519996840507	86.129997253418
26.617193359375	1.81759998667985	86.2300033569336
26.76946484375	1.81940000038594	86.3300018310547
26.8807265625	1.82140001561493	86.4300003051758
27.02449609375	1.82379991747439	86.5299987792969
27.14775	1.82579993270338	86.629997253418
27.294705078125	1.82799994945526	86.7300033569336
27.424357421875	1.83019996620715	86.8300018310547
27.55521875	1.83220009785146	86.9300003051758
27.679171875	1.83419999666512	87.0299987792969
27.820681640625	1.83620001189411	87.129997253418
27.967876953125	1.83879991527647	87.2300033569336
28.0920390625	1.84080004692078	87.3300018310547
28.21687109375	1.84280006214976	87.4300003051758
28.3617890625	1.84479996096343	87.5299987792969
28.49243359375	1.84699997771531	87.629997253418
28.625544921875	1.8489999929443	87.7300033569336
28.770453125	1.85120000969619	87.8300018310547
28.902234375	1.85360002797097	87.9300003051758
29.004107421875	1.85539992526174	88.0299987792969
29.14875	1.85759994201362	88.129997253418
29.29948046875	1.85959995724261	88.2300033569336
29.42344140625	1.86179997399449	88.3300018310547
29.5621796875	1.8638001056388	88.4300003051758
29.6888203125	1.86620000749826	88.5299987792969
29.828556640625	1.86819990631193	88.629997253418
29.95400390625	1.87020003795624	88.7300033569336
30.082412109375	1.87220005318522	88.8300018310547
30.21723046875	1.87440006993711	88.9300003051758
30.36584375	1.87659997027367	89.0299987792969
30.494560546875	1.87879998702556	89.129997253418
30.620142578125	1.88080000225455	89.2300033569336
30.7747265625	1.88280001748353	89.3300018310547
30.921392578125	1.88500003423542	89.4300003051758
31.03164453125	1.88699993304908	89.5299987792969
31.1722734375	1.88939995132387	89.629997253418
31.323142578125	1.89139996655285	89.7300033569336
31.43119140625	1.89339998178184	89.8300018310547
31.576193359375	1.89559999853373	89.9300003051758
31.727283203125	1.89760001376271	90.0299987792969
31.85662109375	1.89979991409928	90.129997253418
31.997064453125	1.90199993085116	90.2300033569336
32.125876953125	1.90400006249547	90.3300018310547
32.250197265625	1.90639996435493	90.4300003051758
32.395201171875	1.90819997806102	90.5299987792969
32.5409140625	1.91039999481291	90.629997253418
32.65141015625	1.91260001156479	90.7300033569336
32.80584375	1.91460002679378	90.8300018310547
32.93534375	1.91680004354566	90.9300003051758
33.077921875	1.91900006029755	91.0299987792969
33.20509375	1.92120007704943	91.129997253418
33.35609375	1.9229999743402	91.2300033569336
33.49561328125	1.92539999261498	91.3300018310547
33.61166015625	1.92740000784397	91.4300003051758
33.7682890625	1.92940002307296	91.5299987792969
33.91078515625	1.93159992340952	91.629997253418
34.0220546875	1.93359993863851	91.7300033569336
34.1610390625	1.93599995691329	91.8300018310547
34.31749609375	1.9378000870347	91.9300003051758
34.45456640625	1.94019998889416	92.0299987792969
34.590515625	1.94219988770783	92.129997253418
34.718609375	1.94420001935214	92.2300033569336
34.8613125	1.9465999212116	92.3300018310547
35.00157421875	1.94860005285591	92.4300003051758
35.15242578125	1.9506000680849	92.5299987792969
35.27901171875	1.95259996689856	92.629997253418
35.40826171875	1.95499998517334	92.7300033569336
35.56312890625	1.95679999887943	92.8300018310547
35.6725546875	1.95940001867712	92.9300003051758
35.82311328125	1.9610000308603	93.0299987792969
35.97933203125	1.96320004761219	93.129997253418
36.10502734375	1.96560006588697	93.2300033569336
36.23621484375	1.96739984676242	93.3300018310547
36.36905859375	1.9695998635143	93.4300003051758
36.52269921875	1.97179988026619	93.5299987792969
36.68128515625	1.97379989549518	93.629997253418
36.81590234375	1.97580014355481	93.7300033569336
36.9470078125	1.97819992899895	93.8300018310547
37.06944140625	1.98019994422793	93.9300003051758
37.23468359375	1.98239996097982	94.0299987792969
37.37457421875	1.9847999792546	94.129997253418
37.50027734375	1.98679999448359	94.2300033569336
37.64790625	1.98880000971258	94.3300018310547
37.76923046875	1.99100002646446	94.4300003051758
37.92221484375	1.99300004169345	94.5299987792969
38.0362890625	1.99520005844533	94.629997253418
38.19510546875	1.99720007367432	94.7300033569336
38.30336328125	1.99920008890331	94.8300018310547
38.45191796875	2.00140010565519	94.9300003051758
38.60373828125	2.00340012088418	95.0299987792969
38.73373046875	2.00559990480542	95.129997253418
38.8734765625	2.00780015438795	95.2300033569336
39.01134375	2.00979993678629	95.3300018310547
39.14281640625	2.01200018636882	95.4300003051758
39.27830859375	2.01399996876717	95.5299987792969
39.4296875	2.01619998551905	95.629997253418
39.558546875	2.01860000379384	95.7300033569336
39.694796875	2.02040001749992	95.8300018310547
39.8308359375	2.02260003425181	95.9300003051758
39.967984375	2.02480005100369	96.0299987792969
40.10483984375	2.02679983340204	96.129997253418
40.248046875	2.02880008146167	96.2300033569336
40.3905390625	2.03099986538291	96.3300018310547
40.519703125	2.0329998806119	96.4300003051758
40.649421875	2.03520013019443	96.5299987792969
40.77397265625	2.03739991411567	96.629997253418
40.915921875	2.03959993086755	96.7300033569336
41.06006640625	2.04139994457364	96.8300018310547
41.1818125	2.04360019415617	96.9300003051758
41.33523828125	2.04599997960031	97.0299987792969
41.462296875	2.0481999963522	97.129997253418
41.62103125	2.05020001158118	97.2300033569336
41.7355234375	2.05220002681017	97.3300018310547
41.8778515625	2.05440004356205	97.4300003051758
42.01809765625	2.05660006031394	97.5299987792969
42.14375390625	2.05839984118938	97.629997253418
42.29104296875	2.06080009229481	97.7300033569336
42.429015625	2.06279987469316	97.8300018310547
42.538015625	2.06480012275279	97.9300003051758
42.68201953125	2.06699990667403	98.0299987792969
42.826859375	2.06919992342591	98.129997253418
42.9750859375	2.0713999401778	98.2300033569336
43.09520703125	2.07319995388389	98.3300018310547
43.2393046875	2.07540020346642	98.4300003051758
43.373921875	2.07759998738766	98.5299987792969
43.51541015625	2.07960000261664	98.629997253418
43.63759765625	2.08180001936853	98.7300033569336
43.75669140625	2.08400003612041	98.8300018310547
43.9070234375	2.0860000513494	98.9300003051758
44.03076171875	2.08820006810129	99.0299987792969
44.16082421875	2.09040008485317	99.129997253418
44.31747265625	2.09240010008216	99.2300033569336
44.44555078125	2.0943998824805	99.3300018310547
44.5689609375	2.09680013358593	99.4300003051758
44.70228515625	2.09879991598427	99.5299987792969
44.82494921875	2.10079993121326	99.629997253418
44.95641796875	2.10319994948804	99.7300033569336
45.0898359375	2.10499996319413	99.8300018310547
45.23559375	2.10719997994602	99.9300003051758
45.37160546875	2.1093999966979	100.029998779297
45.49087890625	2.11160001344979	100.129997253418
45.60948046875	2.11360002867877	100.230003356934
45.762234375	2.11560004390776	100.330001831055
45.8895625	2.11760005913675	100.430000305176
46.012921875	2.11999984458089	100.529998779297
46.133890625	2.12200009264052	100.629997253418
46.281953125	2.12439987808466	100.730003356934
46.412703125	2.12639989331365	100.830001831055
46.5394375	2.12840014137328	100.930000305176
46.6711796875	2.13059992529452	101.029998779297
46.814125	2.13260017335415	101.129997253418
46.92278125	2.13479995727539	101.230003356934
47.0503984375	2.13679997250438	101.330001831055
47.1843828125	2.13879998773336	101.430000305176
47.3049765625	2.14120000600815	101.529998779297
47.440796875	2.14320002123713	101.629997253418
47.5609921875	2.14520003646612	101.730003356934
47.70930859375	2.14739982038736	101.830001831055
47.8287578125	2.14960006996989	101.930000305176
47.96169921875	2.15159985236824	102.029998779297
48.077546875	2.15380010195076	102.129997253418
48.20816015625	2.15580011717975	102.230003356934
48.33744140625	2.15799990110099	102.330001831055
48.456703125	2.16000014916062	102.430000305176
48.5790078125	2.16219993308187	102.529998779297
48.70330859375	2.16440018266439	102.629997253418
48.82531640625	2.16639996506274	102.730003356934
48.9899453125	2.16859998181462	102.830001831055
49.09899609375	2.17079999856651	102.930000305176
49.1953671875	2.1728000137955	103.029998779297
49.34267578125	2.17500003054738	103.129997253418
49.467109375	2.17700004577637	103.230003356934
49.590453125	2.17919982969761	103.330001831055
49.7102109375	2.18120007775724	103.430000305176
49.83675	2.18339986167848	103.529998779297
49.95098046875	2.18560011126101	103.629997253418
50.08726953125	2.18759989365935	103.730003356934
50.20770703125	2.19000014476478	103.830001831055
50.318171875	2.19199992716312	103.930000305176
50.43840625	2.19399994239211	104.029998779297
50.55701953125	2.196199959144	104.129997253418
50.67509375	2.19839997589588	104.230003356934
50.81746484375	2.20059999264777	104.330001831055
50.92212109375	2.20260000787675	104.430000305176
51.0341640625	2.20460002310574	104.529998779297
51.16778515625	2.20680003985763	104.629997253418
51.29683984375	2.20880005508661	104.730003356934
51.4026171875	2.2110000718385	104.830001831055
51.5147109375	2.21320008859038	104.930000305176
51.64249609375	2.21519987098873	105.029998779297
51.772609375	2.21720011904836	105.129997253418
51.8742734375	2.2195999044925	105.230003356934
51.987015625	2.22160015255213	105.330001831055
52.1080390625	2.22359993495047	105.430000305176
52.2326484375	2.22579995170236	105.529998779297
52.3466015625	2.22799996845424	105.629997253418
52.4533359375	2.23019998520613	105.730003356934
52.5478203125	2.23199999891222	105.830001831055
52.67156640625	2.2342000156641	105.930000305176
52.7877109375	2.23639979958534	106.029998779297
52.90830078125	2.23840004764497	106.129997253418
53.03858203125	2.24060006439686	106.230003356934
53.139671875	2.24280008114874	106.330001831055
53.23807421875	2.24480009637773	106.430000305176
53.37904296875	2.24679987877607	106.529998779297
53.4714921875	2.2492001298815	106.629997253418
53.588265625	2.25139991380274	106.730003356934
53.697234375	2.25320016033947	106.830001831055
53.80223828125	2.25519994273782	106.930000305176
53.90658984375	2.2575999610126	107.029998779297
54.04648828125	2.25959997624159	107.129997253418
54.13621484375	2.26159999147058	107.230003356934
54.241859375	2.26380000822246	107.330001831055
54.34698046875	2.26580002345145	107.430000305176
54.47728125	2.26799980737269	107.529998779297
54.575765625	2.27020005695522	107.629997253418
54.682140625	2.27239984087646	107.730003356934
54.786796875	2.27440008893609	107.830001831055
54.893484375	2.27659987285733	107.930000305176
55.00994921875	2.27900012396276	108.029998779297
55.12468359375	2.2809999063611	108.129997253418
55.226625	2.28279992006719	108.230003356934
55.30576953125	2.28500016964972	108.330001831055
55.41971484375	2.28699995204806	108.430000305176
55.5292734375	2.28919996879995	108.529998779297
55.63177734375	2.29139998555183	108.629997253418
55.744484375	2.29360000230372	108.730003356934
55.830421875	2.29560001753271	108.830001831055
55.9462265625	2.29760003276169	108.930000305176
56.061484375	2.29979981668293	109.029998779297
56.15474609375	2.30220006778836	109.129997253418
56.2386328125	2.30399984866381	109.230003356934
56.3650546875	2.30600009672344	109.330001831055
56.4697421875	2.30819988064468	109.430000305176
56.5487734375	2.31039989739656	109.529998779297
56.6441953125	2.31259991414845	109.629997253418
56.73830078125	2.31459992937744	109.730003356934
56.85543359375	2.31680017895997	109.830001831055
56.9684765625	2.31879996135831	109.930000305176
57.06206640625	2.3207999765873	110.029998779297
57.14903515625	2.32299999333918	110.129997253418
57.24895703125	2.32540001161397	110.230003356934
57.3459453125	2.32720002532005	110.330001831055
57.44427734375	2.32920004054904	110.430000305176
57.53444140625	2.33180006034672	110.529998779297
57.61843359375	2.33360007405281	110.629997253418
57.7151328125	2.33579985797405	110.730003356934
57.82248828125	2.33780010603368	110.830001831055
57.9196875	2.34019989147782	110.930000305176
58.0121640625	2.34220013953745	111.029998779297
58.0871171875	2.3441999219358	111.129997253418
58.19121484375	2.34639993868768	111.230003356934
58.2831171875	2.34859995543957	111.330001831055
58.38107421875	2.35059997066855	111.430000305176
58.49896484375	2.35299998894334	111.529998779297
58.5661796875	2.35500000417233	111.629997253418
58.64107421875	2.35680001787841	111.730003356934
58.7622890625	2.3592000361532	111.830001831055
58.8340703125	2.36120005138218	111.930000305176
58.932203125	2.36340006813407	112.029998779297
59.03009765625	2.36540008336306	112.129997253418
59.10512109375	2.3675998672843	112.230003356934
59.1977421875	2.36980011686683	112.330001831055
59.3032265625	2.37179989926517	112.430000305176
59.375703125	2.3738001473248	112.529998779297
59.47069921875	2.37619993276894	112.629997253418
59.576609375	2.37819994799793	112.730003356934
59.644421875	2.38039996474981	112.830001831055
59.7511328125	2.3821999784559	112.930000305176
59.8098125	2.38459999673069	113.029998779297
59.9073359375	2.38660001195967	113.129997253418
59.99570703125	2.38860002718866	113.230003356934
60.07315234375	2.39080004394054	113.330001831055
60.1588984375	2.39299982786179	113.430000305176
60.2505234375	2.39500007592142	113.529998779297
60.34828515625	2.3972000926733	113.629997253418
60.4256015625	2.39940010942519	113.730003356934
60.5017734375	2.40120012313128	113.830001831055
60.6111875	2.40359990857542	113.930000305176
60.6623046875	2.40560015663505	114.029998779297
60.75594140625	2.40759993903339	114.129997253418
60.851234375	2.40979995578527	114.230003356934
60.916203125	2.41199997253716	114.330001831055
60.999765625	2.41399998776615	114.430000305176
61.07330078125	2.41620000451803	114.529998779297
61.15440234375	2.41840002126992	114.629997253418
61.23996875	2.42039980366826	114.730003356934
61.3125390625	2.42260005325079	114.830001831055
61.40045703125	2.42459983564913	114.930000305176
61.46971875	2.42700008675456	115.029998779297
61.53411328125	2.4289998691529	115.129997253418
61.61998828125	2.43099988438189	115.230003356934
61.692875	2.43300013244152	115.330001831055
61.780296875	2.43519991636276	115.430000305176
61.8544453125	2.43740016594529	115.529998779297
61.9284921875	2.43959994986653	115.629997253418
62.00309375	2.44180019944906	115.730003356934
62.0799140625	2.44379998184741	115.830001831055
62.16211328125	2.44599999859929	115.930000305176
62.232984375	2.44800001382828	116.029998779297
62.2849921875	2.45020003058016	116.129997253418
62.3578203125	2.45220004580915	116.230003356934
