Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 19 25 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 683
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:16:25 a.m.


Carga 	Actuador 	Tiempo 
kN	mm	seg
156.446015625	8.87939985841513	106.930000305176
156.451203125	8.88799969106913	107.029998779297
156.434859375	8.89619998633862	107.129997253418
156.4441875	8.90460051596165	107.230003356934
156.447	8.9130001142621	107.330001831055
156.4306875	8.92119947820902	107.430000305176
156.45003125	8.92960000783205	107.529998779297
156.453421875	8.93799960613251	107.629997253418
156.457625	8.94640013575554	107.730003356934
156.45765625	8.95460043102503	107.830001831055
156.467828125	8.96279979497194	107.930000305176
156.486765625	8.97120032459497	108.029998779297
156.507734375	8.97939968854189	108.129997253418
156.5470625	8.98799952119589	108.230003356934
156.568234375	8.99619981646538	108.330001831055
156.570609375	9.00459941476583	108.430000305176
156.595484375	9.0128006413579	108.529998779297
156.533265625	9.02100000530481	108.629997253418
156.528890625	9.02939960360527	108.730003356934
156.51509375	9.0378001332283	108.830001831055
156.4674375	9.0463999658823	108.930000305176
156.435234375	9.05459932982922	109.029998779297
156.40275	9.06280055642128	109.129997253418
156.392453125	9.07120015472174	109.230003356934
156.391359375	9.07960068434477	109.330001831055
156.3596875	9.08780004829168	109.430000305176
156.344796875	9.09619964659214	109.529998779297
156.3369375	9.10480041056871	109.629997253418
156.36509375	9.11279954016209	109.730003356934
156.344140625	9.12120006978512	109.830001831055
156.36465625	9.12959966808558	109.930000305176
156.34709375	9.13779996335506	110.029998779297
156.37446875	9.1462004929781	110.129997253418
156.402140625	9.15439985692501	110.230003356934
156.4224375	9.16259922087193	110.330001831055
156.000078125	9.17140021920204	110.430000305176
155.36365625	9.17940028011799	110.529998779297
154.892953125	9.18820034712553	110.629997253418
154.45153125	9.19620040804148	110.730003356934
154.1275625	9.20460000634193	110.830001831055
153.87653125	9.21319983899593	110.930000305176
153.64246875	9.22119989991188	111.029998779297
153.49603125	9.22959949821234	111.129997253418
153.327171875	9.23800002783537	111.230003356934
153.2245	9.24619939178228	111.330001831055
153.1664375	9.25459992140532	111.430000305176
153.095078125	9.26299951970577	111.529998779297
153.0466875	9.27119981497526	111.629997253418
153.035046875	9.27960034459829	111.730003356934
152.99059375	9.28779970854521	111.830001831055
152.975734375	9.29640047252178	111.930000305176
152.9706875	9.3045998364687	112.029998779297
152.930828125	9.31280013173819	112.129997253418
152.951484375	9.32120066136122	112.230003356934
152.95190625	9.32960025966167	112.330001831055
152.94884375	9.33779962360859	112.430000305176
152.962703125	9.34620015323162	112.529998779297
152.955046875	9.35439951717854	112.629997253418
152.979984375	9.36280004680157	112.730003356934
153.010859375	9.37119964510202	112.830001831055
152.9799375	9.37959924340248	112.930000305176
152.984734375	9.38799977302551	113.029998779297
153.019703125	9.39640030264854	113.129997253418
153.01365625	9.40439943224192	113.230003356934
153.068828125	9.41300019621849	113.330001831055
153.060265625	9.42099932581186	113.430000305176
153.0681875	9.42980032414198	113.529998779297
153.08409375	9.43780038505793	113.629997253418
153.100265625	9.44599974900484	113.730003356934
153.118734375	9.45460051298141	113.830001831055
153.13240625	9.46300011128187	113.930000305176
153.12784375	9.47159994393587	114.029998779297
153.097609375	9.47939977049828	114.129997253418
153.07103125	9.48799960315228	114.230003356934
153.0713125	9.4960005953908	114.330001831055
153.069390625	9.50459949672222	114.430000305176
153.06	9.51279979199171	114.529998779297
153.05890625	9.52120032161474	114.629997253418
153.06103125	9.5295999199152	114.730003356934
153.087421875	9.53800044953823	114.830001831055
153.14159375	9.54619981348515	114.930000305176
153.16521875	9.5545994117856	115.029998779297
153.194515625	9.56299994140863	115.129997253418
153.235171875	9.57139953970909	115.230003356934
153.254875	9.57939960062504	115.330001831055
153.2850625	9.58780013024807	115.430000305176
153.334765625	9.59639996290207	115.529998779297
153.3783125	9.60440002381802	115.629997253418
153.423046875	9.61279962211847	115.730003356934
153.474375	9.62119922041893	115.830001831055
153.519515625	9.62959975004196	115.930000305176
153.568765625	9.63799934834242	116.029998779297
153.61946875	9.64600034058094	116.129997253418
153.646125	9.6543999388814	116.230003356934
153.704171875	9.6629997715354	116.330001831055
153.745734375	9.67120006680489	116.430000305176
153.810375	9.67959966510534	116.529998779297
153.852359375	9.68779996037483	116.629997253418
153.905828125	9.69620048999786	116.730003356934
153.960796875	9.70460008829832	116.830001831055
153.99178125	9.71300061792135	116.930000305176
154.03215625	9.72119998186827	117.029998779297
154.110453125	9.72959958016872	117.129997253418
154.117953125	9.73779987543821	117.230003356934
154.179359375	9.74619947373867	117.330001831055
154.24059375	9.7546000033617	117.430000305176
154.2743125	9.76299960166216	117.529998779297
154.295078125	9.77119989693165	117.629997253418
154.34415625	9.77940019220114	117.730003356934
154.405890625	9.78779979050159	117.830001831055
154.434734375	9.79619938880205	117.930000305176
154.49	9.80459991842508	118.029998779297
154.5323125	9.81280021369457	118.129997253418
154.58575	9.82100050896406	118.230003356934
154.6221875	9.82979964464903	118.330001831055
154.6623125	9.83779970556498	118.430000305176
154.724890625	9.84620023518801	118.529998779297
154.77575	9.85459983348846	118.629997253418
154.80640625	9.86320059746504	118.730003356934
154.857671875	9.87119972705841	118.830001831055
154.904453125	9.87959932535887	118.930000305176
154.974046875	9.88820008933544	119.029998779297
155.006640625	9.89620015025139	119.129997253418
155.062328125	9.90459974855185	119.230003356934
155.107171875	9.91300027817488	119.330001831055
155.17378125	9.92099940776825	119.430000305176
155.231265625	9.92960017174482	119.529998779297
155.291015625	9.93780046701431	119.629997253418
155.327828125	9.94620006531477	119.730003356934
155.369546875	9.9546005949378	119.830001831055
155.293625	9.96279995888472	119.930000305176
155.282046875	9.97119955718517	120.029998779297
155.237828125	9.97939985245466	120.129997253418
155.22815625	9.98779945075512	120.230003356934
155.203796875	9.99619998037815	120.330001831055
155.17146875	10.0045995786786	120.430000305176
155.153390625	10.0129991769791	120.529998779297
155.158921875	10.0212004035711	120.629997253418
155.14246875	10.0296000018716	120.730003356934
155.144421875	10.0380005314946	120.830001831055
155.174984375	10.0461998954415	120.930000305176
155.19075	10.054599493742	121.029998779297
155.218125	10.0628007203341	121.129997253418
155.234515625	10.0712003186345	121.230003356934
155.2541875	10.0793996825814	121.330001831055
155.295421875	10.0878002122045	121.430000305176
155.33184375	10.0961998105049	121.529998779297
155.3474375	10.1046003401279	121.629997253418
155.4105	10.1127997040749	121.730003356934
155.4399375	10.1209999993443	121.830001831055
155.488046875	10.1294005289674	121.930000305176
155.524734375	10.1378001272678	122.029998779297
155.5623125	10.1461997255683	122.129997253418
155.587296875	10.1544000208378	122.230003356934
155.6338125	10.1629998534918	122.330001831055
155.68075	10.1712001487613	122.430000305176
155.74059375	10.1795997470617	122.529998779297
155.809515625	10.1879993453622	122.629997253418
155.838859375	10.1962005719543	122.730003356934
155.898140625	10.2046001702547	122.830001831055
155.970296875	10.2128004655242	122.930000305176
155.984984375	10.2212000638247	123.029998779297
156.060859375	10.2295996621251	123.129997253418
156.101453125	10.2377999573946	123.230003356934
156.12165625	10.2461995556951	123.330001831055
156.192953125	10.2545991539955	123.430000305176
156.2149375	10.2628003805876	123.529998779297
156.266703125	10.2709997445345	123.629997253418
156.305359375	10.2794002741575	123.730003356934
156.357328125	10.287799872458	123.830001831055
156.39396875	10.2959992364049	123.930000305176
156.440171875	10.3046000003815	124.029998779297
156.48515625	10.312800295651	124.129997253418
156.522421875	10.3209996595979	124.230003356934
156.56746875	10.3296004235744	124.330001831055
156.612796875	10.3377997875214	124.430000305176
156.636203125	10.3460000827909	124.529998779297
156.66434375	10.3543996810913	124.629997253418
156.727140625	10.3629995137453	124.730003356934
156.749203125	10.3710005059838	124.830001831055
156.8211875	10.3795994073153	124.930000305176
156.85575	10.3879999369383	125.029998779297
156.881625	10.3962002322078	125.129997253418
156.92209375	10.4045998305082	125.230003356934
156.979796875	10.4125998914242	125.330001831055
157.025359375	10.4211997240782	125.430000305176
157.0809375	10.4295993223786	125.529998779297
157.112375	10.4376003146172	125.629997253418
157.16315625	10.4462001472712	125.730003356934
157.206171875	10.4544004425406	125.830001831055
157.267671875	10.4628000408411	125.930000305176
157.285875	10.470999404788	126.029998779297
157.339921875	10.479399934411	126.129997253418
157.381	10.4876002296805	126.230003356934
157.436828125	10.4962000623345	126.330001831055
157.46421875	10.504400357604	126.430000305176
157.52028125	10.5127999559045	126.529998779297
157.558671875	10.521000251174	126.629997253418
157.610953125	10.529600083828	126.730003356934
157.63578125	10.5375992134213	126.830001831055
157.683015625	10.5459997430444	126.930000305176
157.69834375	10.5542000383139	127.029998779297
157.753765625	10.5626005679369	127.129997253418
157.768140625	10.5710001662374	127.230003356934
157.788765625	10.5793997645378	127.330001831055
157.83121875	10.5878002941608	127.430000305176
157.861390625	10.5961998924613	127.529998779297
157.872859375	10.6043992564082	127.629997253418
157.924609375	10.6127997860312	127.730003356934
157.908109375	10.6211993843317	127.830001831055
157.93965625	10.6295999139547	127.930000305176
157.9484375	10.6378002092242	128.029998779297
157.963453125	10.6461998075247	128.130004882813
157.97853125	10.6546003371477	128.229995727539
157.987796875	10.6627997010946	128.330001831055
157.995109375	10.6709990650415	128.429992675781
158.016578125	10.6795998290181	128.529998779297
158.013640625	10.6879994273186	128.630004882813
158.018890625	10.6960004195571	128.729995727539
158.04075	10.7044000178576	128.830001831055
158.035765625	10.712799616158	128.929992675781
158.03325	10.7209999114275	129.029998779297
158.02575	10.729399509728	129.130004882813
158.04196875	10.737800039351	129.229995727539
158.041171875	10.7461996376514	129.330001831055
158.03840625	10.7543999329209	129.429992675781
158.043140625	10.762800462544	129.529998779297
158.048375	10.7712000608444	129.630004882813
158.01846875	10.7793994247913	129.729995727539
158.070421875	10.7877999544144	129.830001831055
158.06728125	10.7961995527148	129.929992675781
158.0785	10.8044007793069	130.029998779297
158.0714375	10.8128003776073	130.130004882813
158.0738125	10.8213992789388	130.229995727539
158.0955	10.8294002711773	130.330001831055
158.109359375	10.8377998694777	130.429992675781
158.131140625	10.8460001647472	130.529998779297
158.146234375	10.8543997630477	130.630004882813
158.149578125	10.8627993613482	130.729995727539
158.178875	10.8711998909712	130.830001831055
158.192078125	10.8794001862407	130.929992675781
158.214359375	10.8877997845411	131.029998779297
158.221625	10.8962003141642	131.130004882813
