Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 34 13 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 685
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:31:45 a.m.


Carga 	Actuador 	Tiempo 
156.755015625	3.99600015953183	60.3300018310547
156.77396875	4.00280021131039	60.4300003051758
156.832	4.0094000287354	60.5299987792969
156.846171875	4.01599984616041	60.6300010681152
156.88840625	4.02279989793897	60.7299995422363
156.903421875	4.02919994667172	60.8300018310547
156.930640625	4.03620023280382	60.9300003051758
156.919140625	4.04280005022883	61.0299987792969
156.930171875	4.04960010200739	61.1300010681152
156.95046875	4.05600015074015	61.2299995422363
156.984703125	4.06259996816516	61.3300018310547
157.01621875	4.06940001994371	61.4300003051758
157.053296875	4.07620007172227	61.5299987792969
157.086265625	4.08279988914728	61.6300010681152
157.0889375	4.08939970657229	61.7299995422363
157.141765625	4.09619975835085	61.8300018310547
157.18390625	4.10260027274489	61.9300003051758
157.22534375	4.10920009016991	62.0299987792969
157.29421875	4.11619991064072	62.1300010681152
157.32690625	4.12259995937347	62.2299995422363
157.38571875	4.12939954549074	62.3300018310547
157.48009375	4.13600029423833	62.4300003051758
157.565875	4.14260011166334	62.5299987792969
157.658890625	4.1494001634419	62.6300010681152
157.76090625	4.15599998086691	62.7299995422363
157.87296875	4.16239956393838	62.8300018310547
157.965703125	4.16940031573176	62.9300003051758
158.081453125	4.17600013315678	63.0299987792969
158.2156875	4.18259995058179	63.1300010681152
158.317203125	4.1891997680068	63.2299995422363
158.4294375	4.19600028544664	63.3300018310547
158.563640625	4.20260010287166	63.4300003051758
158.67225	4.20919992029667	63.5299987792969
158.79425	4.21599997207522	63.6300010681152
158.949875	4.22259978950024	63.7299995422363
159.0555625	4.22940030694008	63.8300018310547
159.165140625	4.23600012436509	63.9300003051758
159.296125	4.2425999417901	64.0299987792969
159.43225	4.24939999356866	64.129997253418
159.576203125	4.25599981099367	64.2300033569336
159.6766875	4.26260009407997	64.3300018310547
159.789578125	4.26940014585853	64.4300003051758
159.93853125	4.27580019459128	64.5299987792969
160.0266875	4.2824000120163	64.629997253418
160.149734375	4.28919959813356	64.7300033569336
160.29115625	4.29580034688115	64.8300018310547
160.398734375	4.30259993299842	64.9300003051758
160.510546875	4.30919975042343	65.0299987792969
160.619671875	4.31580003350973	65.129997253418
160.73415625	4.32280031964183	65.2300033569336
160.847515625	4.3291999027133	65.3300018310547
160.942546875	4.3358001857996	65.4300003051758
161.057640625	4.34259977191687	65.5299987792969
161.15175	4.34919958934188	65.629997253418
161.270328125	4.35580033808947	65.7300033569336
161.356453125	4.36259992420673	65.8300018310547
161.48734375	4.36920020729303	65.9300003051758
161.556640625	4.3759997934103	66.0299987792969
161.677671875	4.38259961083531	66.129997253418
161.789765625	4.3892003595829	66.2300033569336
161.898203125	4.39599994570017	66.3300018310547
162.0076875	4.40259976312518	66.4300003051758
162.13015625	4.40920004621148	66.5299987792969
162.247609375	4.41600009799004	66.629997253418
162.335359375	4.42259991541505	66.7300033569336
162.429515625	4.42920019850135	66.8300018310547
162.54365625	4.43599978461862	66.9300003051758
162.661421875	4.44239983335137	67.0299987792969
162.76471875	4.44920035079122	67.129997253418
162.881796875	4.45599993690848	67.2300033569336
162.980171875	4.46260021999478	67.3300018310547
163.0598125	4.46939980611205	67.4300003051758
163.16696875	4.47599962353706	67.5299987792969
163.250515625	4.48240013793111	67.629997253418
163.3660625	4.48939995840192	67.7300033569336
163.434171875	4.49599977582693	67.8300018310547
163.52653125	4.50260005891323	67.9300003051758
163.615515625	4.50940011069179	68.0299987792969
163.7044375	4.5159999281168	68.129997253418
163.81115625	4.52279997989535	68.2300033569336
163.8989375	4.52939979732037	68.3300018310547
163.966015625	4.53579984605312	68.4300003051758
164.09159375	4.54239966347814	68.5299987792969
164.2056875	4.54939994961023	68.629997253418
164.287703125	4.55620000138879	68.7300033569336
164.33503125	4.562399815768	68.8300018310547
164.423453125	4.56919986754656	68.9300003051758
164.521453125	4.57580015063286	69.0299987792969
164.586640625	4.58260020241141	69.129997253418
164.693515625	4.58939978852868	69.2300033569336
164.75159375	4.59579983726144	69.3300018310547
164.8358125	4.60280012339354	69.4300003051758
164.931453125	4.60920017212629	69.5299987792969
164.98496875	4.61579998955131	69.629997253418
165.0976875	4.62260004132986	69.7300033569336
165.17790625	4.62919985875487	69.8300018310547
165.2328125	4.63600037619472	69.9300003051758
165.307109375	4.64279996231198	70.0299987792969
165.378390625	4.64940024539828	70.129997253418
165.4383125	4.6560000628233	70.2300033569336
165.49196875	4.66259988024831	70.3300018310547
165.5544375	4.66940039768815	70.4300003051758
165.612328125	4.67600021511316	70.5299987792969
165.714125	4.68260003253818	70.629997253418
165.75709375	4.68919984996319	70.7300033569336
165.84396875	4.69599990174174	70.8300018310547
165.892703125	4.70260018482804	70.9300003051758
165.942953125	4.7094002366066	71.0299987792969
166.01865625	4.71579981967807	71.129997253418
166.05228125	4.72259987145662	71.2300033569336
166.101203125	4.72940038889647	71.3300018310547
166.16809375	4.73600020632148	71.4300003051758
166.213953125	4.74260002374649	71.5299987792969
166.26234375	4.74940007552505	71.629997253418
166.32246875	4.75599989295006	71.7300033569336
166.33140625	4.76260017603636	71.8300018310547
166.377109375	4.76940022781491	71.9300003051758
166.411609375	4.77580027654767	72.0299987792969
166.4715625	4.78259986266494	72.129997253418
166.511140625	4.78939991444349	72.2300033569336
166.550515625	4.79600019752979	72.3300018310547
166.570046875	4.80260001495481	72.4300003051758
166.5835	4.80940006673336	72.5299987792969
166.586203125	4.81580011546612	72.629997253418
166.60371875	4.82279993593693	72.7300033569336
166.585015625	4.82940021902323	72.8300018310547
166.543015625	4.83600003644824	72.9300003051758
166.38571875	4.8428000882268	73.0299987792969
166.254171875	4.84919967129827	73.129997253418
166.07290625	4.85620042309165	73.2300033569336
165.894078125	4.86280024051666	73.3300018310547
165.70765625	4.86940005794168	73.4300003051758
165.54490625	4.87620010972023	73.5299987792969
165.343	4.88279992714524	73.629997253418
165.125984375	4.8895999789238	73.7300033569336
164.86834375	4.8962002620101	73.8300018310547
164.653265625	4.90280007943511	73.9300003051758
164.39865625	4.90959966555238	74.0299987792969
164.157984375	4.91619994863868	74.129997253418
163.89965625	4.92280023172498	74.2300033569336
163.666703125	4.92959981784225	74.3300018310547
163.448359375	4.93620010092854	74.4300003051758
163.24259375	4.94279991835356	74.5299987792969
163.0640625	4.9496004357934	74.629997253418
162.88634375	4.95620025321841	74.7300033569336
162.746765625	4.96299983933568	74.8300018310547
162.580859375	4.96960012242198	74.9300003051758
162.4453125	4.97599970549345	75.0299987792969
162.33003125	4.98280022293329	75.129997253418
162.1965625	4.98960027471185	75.2300033569336
162.08021875	4.99599985778332	75.3300018310547
161.94853125	5.00279990956187	75.4300003051758
161.8305	5.00959996134043	75.5299987792969
161.714640625	5.01620024442673	75.629997253418
161.6075625	5.02280006185174	75.7300033569336
161.5115625	5.02939987927675	75.8300018310547
161.426859375	5.03599969670177	75.9300003051758
161.338859375	5.04300044849515	76.0299987792969
161.280140625	5.04940003156662	76.129997253418
161.229203125	5.05600031465292	76.2300033569336
161.1556875	5.06300013512373	76.3300018310547
161.123328125	5.0693997181952	76.4300003051758
161.085890625	5.0760000012815	76.5299987792969
161.061984375	5.08280005306005	76.629997253418
161.02740625	5.08939987048507	76.7300033569336
161.012703125	5.09619992226362	76.8300018310547
160.97928125	5.10279973968863	76.9300003051758
160.994671875	5.10940002277493	77.0299987792969
160.981015625	5.11639984324574	77.129997253418
160.9605625	5.1227998919785	77.2300033569336
160.930828125	5.12939970940351	77.3300018310547
160.927015625	5.13599999248981	77.4300003051758
160.888078125	5.14280004426837	77.5299987792969
160.867890625	5.14920009300113	77.629997253418
160.8560625	5.15600014477968	77.7300033569336
160.8518125	5.16279973089695	77.8300018310547
160.837375	5.16940001398325	77.9300003051758
160.839421875	5.17600029706955	78.0299987792969
160.825578125	5.18260011449456	78.129997253418
160.845453125	5.18940016627312	78.2300033569336
160.834171875	5.19599998369813	78.3300018310547
160.798390625	5.20259980112314	78.4300003051758
160.796140625	5.20940031856298	78.5299987792969
160.776359375	5.216000135988	78.629997253418
160.75346875	5.22279972210526	78.7300033569336
160.7181875	5.22940000519156	78.8300018310547
160.681453125	5.23620005697012	78.9300003051758
160.65246875	5.24260010570288	79.0299987792969
160.609546875	5.24940015748143	79.129997253418
160.35590625	5.25599997490644	79.2300033569336
160.041375	5.2632000297308	79.3300018310547
159.76565625	5.26960007846355	79.4300003051758
159.5293125	5.27600012719631	79.5299987792969
159.275671875	5.28299994766712	79.629997253418
158.987953125	5.28959976509213	79.7300033569336
158.63746875	5.29640028253198	79.8300018310547
158.26646875	5.30300009995699	79.9300003051758
157.9385	5.309599917382	80.0299987792969
157.57003125	5.31619973480701	80.129997253418
157.2569375	5.32299978658557	80.2300033569336
156.904	5.32960006967187	80.3300018310547
156.548953125	5.33640012145042	80.4300003051758
156.177515625	5.34299993887544	80.5299987792969
155.838640625	5.34939998760819	80.629997253418
155.45546875	5.356399808079	80.7300033569336
154.886390625	5.3630000911653	80.8300018310547
154.4036875	5.36999991163611	80.9300003051758
153.916296875	5.37639996036887	81.0299987792969
153.4779375	5.38280000910163	81.129997253418
153.060453125	5.3895995952189	81.2300033569336
152.6435625	5.39640011265874	81.3300018310547
152.239703125	5.40299993008375	81.4300003051758
151.886109375	5.40979998186231	81.5299987792969
151.51315625	5.41660003364086	81.629997253418
151.203125	5.42300008237362	81.7300033569336
150.8943125	5.42980013415217	81.8300018310547
150.643546875	5.43639995157719	81.9300003051758
150.3875625	5.4429997690022	82.0299987792969
150.183265625	5.44979982078075	82.129997253418
150.0005625	5.45640010386705	82.2300033569336
149.813984375	5.46320015564561	82.3300018310547
149.66140625	5.46960020437837	82.4300003051758
149.53878125	5.47639979049563	82.5299987792969
149.395703125	5.48299960792065	82.629997253418
149.301765625	5.48960035666823	82.7300033569336
149.2073125	5.4963999427855	82.8300018310547
149.1169375	5.50279999151826	82.9300003051758
149.05121875	5.50960004329681	83.0299987792969
148.943921875	5.51639962941408	83.129997253418
148.873203125	5.52299991250038	83.2300033569336
148.7840625	5.52960019558668	83.3300018310547
148.703921875	5.53620001301169	83.4300003051758
148.6439375	5.5431998334825	83.5299987792969
148.550609375	5.54960034787655	83.629997253418
148.491453125	5.55639993399382	83.7300033569336
148.365546875	5.56300021708012	83.8300018310547
148.281234375	5.56960003450513	83.9300003051758
148.171109375	5.5763996206224	84.0299987792969
148.071	5.58300036936998	84.129997253418
147.987453125	5.589600186795	84.2300033569336
147.879953125	5.59639977291226	84.3300018310547
147.78909375	5.60300005599856	84.4300003051758
147.694546875	5.60959987342358	84.5299987792969
147.616265625	5.61620015650988	84.629997253418
147.538484375	5.62300020828843	84.7300033569336
147.290625	5.6297997944057	84.8300018310547
147.029609375	5.636400077492	84.9300003051758
146.765359375	5.64299989491701	85.0299987792969
146.5779375	5.64979994669557	85.129997253418
146.39428125	5.65659999847412	85.2300033569336
146.210984375	5.66340005025268	85.3300018310547
146.068515625	5.66979963332415	85.4300003051758
145.893546875	5.67640038207173	85.5299987792969
145.755703125	5.68300019949675	85.629997253418
145.63721875	5.68979978561401	85.7300033569336
145.50240625	5.69640006870031	85.8300018310547
145.3908125	5.70319965481758	85.9300003051758
145.28559375	5.70979993790388	86.0299987792969
145.17209375	5.71640022099018	86.129997253418
145.057359375	5.72319980710745	86.2300033569336
144.983140625	5.72959985584021	86.3300018310547
144.86778125	5.73639990761876	86.4300003051758
144.775171875	5.74300019070506	86.5299987792969
144.7191875	5.74980024248362	86.629997253418
144.637703125	5.75640005990863	86.7300033569336
144.555	5.76299987733364	86.8300018310547
144.49675	5.76980039477348	86.9300003051758
144.4306875	5.7764002121985	87.0299987792969
144.36453125	5.78280026093125	87.129997253418
144.349875	5.78959984704852	87.2300033569336
144.269375	5.79639989882708	87.3300018310547
144.228234375	5.80319995060563	87.4300003051758
144.151671875	5.80959999933839	87.5299987792969
144.086921875	5.81640005111694	87.629997253418
144.038953125	5.82299986854196	87.7300033569336
143.9839375	5.82959968596697	87.8300018310547
143.9355625	5.83640020340681	87.9300003051758
143.8793125	5.84300002083182	88.0299987792969
143.824828125	5.84980007261038	88.129997253418
143.7688125	5.85639989003539	88.2300033569336
143.718328125	5.8629997074604	88.3300018310547
143.658671875	5.86980022490025	88.4300003051758
143.605046875	5.876200273633	88.5299987792969
143.56453125	5.88320009410381	88.629997253418
143.50496875	5.88959967717528	88.7300033569336
143.444828125	5.89619996026158	88.8300018310547
143.394734375	5.90300001204014	88.9300003051758
143.33721875	5.90980006381869	89.0299987792969
143.253515625	5.91639988124371	89.129997253418
143.221484375	5.92319993302226	89.2300033569336
143.15975	5.92959998175502	89.3300018310547
143.113765625	5.93640003353357	89.4300003051758
143.064921875	5.94299985095859	89.5299987792969
143.011515625	5.94979990273714	89.629997253418
143.0004375	5.95639972016215	89.7300033569336
142.92875	5.96300000324845	89.8300018310547
142.914859375	5.96960028633475	89.9300003051758
142.863953125	5.97639987245202	90.0299987792969
142.82596875	5.98319992423058	90.129997253418
142.78953125	5.98959997296333	90.2300033569336
142.746390625	5.99640002474189	90.3300018310547
142.729546875	6.0029998421669	90.4300003051758
142.69240625	6.00979989394546	90.5299987792969
142.657515625	6.01639971137047	90.629997253418
142.64784375	6.02299999445677	90.7300033569336
142.614	6.02960027754307	90.8300018310547
142.6028125	6.03620009496808	90.9300003051758
142.56728125	6.04300014674664	91.0299987792969
142.517	6.04959996417165	91.129997253418
142.52284375	6.0564000159502	91.2300033569336
142.4776875	6.0630002990365	91.3300018310547
142.440671875	6.06960011646152	91.4300003051758
142.424	6.07639970257878	91.5299987792969
142.39809375	6.08299998566508	91.629997253418
142.388984375	6.08980003744364	91.7300033569336
142.332875	6.09639985486865	91.8300018310547
142.327796875	6.10319990664721	91.9300003051758
142.295734375	6.10979972407222	92.0299987792969
142.267671875	6.11639954149723	92.129997253418
142.232421875	6.12300029024482	92.2300033569336
142.218046875	6.12979987636209	92.3300018310547
142.192375	6.13619992509484	92.4300003051758
142.152875	6.1429999768734	92.5299987792969
142.10671875	6.1496002599597	92.629997253418
142.07940625	6.15660008043051	92.7300033569336
142.0175625	6.16300012916327	92.8300018310547
141.995859375	6.16979971528053	92.9300003051758
141.95209375	6.17639999836683	93.0299987792969
141.90396875	6.18300028145313	93.129997253418
141.874234375	6.1897998675704	93.2300033569336
141.830609375	6.1964001506567	93.3300018310547
141.7675	6.20279973372817	93.4300003051758
141.7463125	6.20959978550673	93.5299987792969
141.692390625	6.21640030294657	93.629997253418
141.659234375	6.22300012037158	93.7300033569336
141.615671875	6.22980017215014	93.8300018310547
141.57615625	6.23639998957515	93.9300003051758
141.541734375	6.24299980700016	94.0299987792969
141.47240625	6.24960009008646	94.129997253418
141.4361875	6.25619990751147	94.2300033569336
141.41834375	6.26299995929003	94.3300018310547
141.358515625	6.26959977671504	94.4300003051758
141.317109375	6.27619959414005	94.5299987792969
141.294609375	6.2830001115799	94.629997253418
141.24665625	6.28980016335845	94.7300033569336
141.24378125	6.29639998078346	94.8300018310547
141.181234375	6.30319956690073	94.9300003051758
141.140625	6.30960008129478	95.0299987792969
141.129875	6.31640013307333	95.129997253418
141.072828125	6.32299995049834	95.2300033569336
141.05440625	6.3298000022769	95.3300018310547
141.02175	6.33639981970191	95.4300003051758
140.96871875	6.34320033714175	95.5299987792969
140.9450625	6.34959992021322	95.629997253418
140.91153125	6.35659974068403	95.7300033569336
140.8670625	6.36299978941679	95.8300018310547
140.842609375	6.37000007554889	95.9300003051758
140.800984375	6.37640012428164	96.0299987792969
140.781578125	6.38299994170666	96.129997253418
140.735390625	6.38979999348521	96.2300033569336
140.704828125	6.39659957960248	96.3300018310547
140.671	6.40300009399652	96.4300003051758
140.612546875	6.40959991142154	96.5299987792969
140.568625	6.41639996320009	96.629997253418
140.53053125	6.4229997806251	96.7300033569336
140.5245625	6.42979983240366	96.8300018310547
140.469859375	6.43640011548996	96.9300003051758
140.42296875	6.44320016726851	97.0299987792969
140.3994375	6.44979998469353	97.129997253418
140.36228125	6.45639980211854	97.2300033569336
140.3531875	6.46320031955838	97.3300018310547
140.311078125	6.46980013698339	97.4300003051758
140.2744375	6.47639995440841	97.5299987792969
140.2478125	6.48299977183342	97.629997253418
140.24059375	6.48979982361197	97.7300033569336
140.2276875	6.49640010669827	97.8300018310547
140.190765625	6.50320015847683	97.9300003051758
140.16928125	6.50979997590184	98.0299987792969
140.145734375	6.51639979332685	98.129997253418
140.134375	6.52319984510541	98.2300033569336
140.0915625	6.52980012819171	98.3300018310547
140.063171875	6.53639994561672	98.4300003051758
140.051875	6.54319999739528	98.5299987792969
140.030140625	6.54979981482029	98.629997253418
139.97821875	6.5563996322453	98.7300033569336
139.96028125	6.56300038099289	98.8300018310547
139.93621875	6.56979996711016	98.9300003051758
139.91740625	6.57620001584291	99.0299987792969
139.863984375	6.58319983631372	99.129997253418
139.8215625	6.58979965373874	99.2300033569336
139.77275	6.59620016813278	99.3300018310547
139.747953125	6.60300021991134	99.4300003051758
139.71625	6.61000004038215	99.5299987792969
139.658890625	6.61619985476136	99.629997253418
139.632890625	6.62320014089346	99.7300033569336
139.59884375	6.62979995831847	99.8300018310547
139.575921875	6.63640024140477	99.9300003051758
139.536421875	6.64319982752204	100.029998779297
139.499921875	6.6495998762548	100.129997253418
139.463078125	6.65640039369464	100.230003356934
139.466953125	6.66319997981191	100.330001831055
139.41565625	6.66960002854466	100.430000305176
139.397703125	6.67640008032322	100.529998779297
139.37975	6.68299989774823	100.629997253418
139.354515625	6.68979994952679	100.730003356934
139.33390625	6.69640023261309	100.830001831055
139.313640625	6.7030000500381	100.930000305176
139.290578125	6.70959986746311	101.029998779297
139.260078125	6.71639991924167	101.129997253418
139.234984375	6.72319997102022	101.230003356934
139.204984375	6.72980025410652	101.330001831055
139.166921875	6.73640007153153	101.430000305176
139.150265625	6.74299988895655	101.529998779297
139.114328125	6.74980040639639	101.629997253418
139.07659375	6.75659999251366	101.730003356934
139.06396875	6.76300004124641	101.830001831055
139.038	6.76980009302497	101.930000305176
139.04309375	6.77639991044998	102.029998779297
138.9963125	6.78300019353628	102.129997253418
139.017375	6.78980024531484	102.230003356934
138.9939375	6.79640006273985	102.330001831055
138.96903125	6.80299988016486	102.430000305176
138.97559375	6.80959969758987	102.529998779297
138.947828125	6.81659998372197	102.629997253418
138.93759375	6.82300003245473	102.730003356934
138.879375	6.82959984987974	102.830001831055
138.861578125	6.83620013296604	102.930000305176
138.808734375	6.84320041909814	103.029998779297
138.74725	6.84980023652315	103.129997253418
138.6958125	6.85640005394816	103.230003356934
138.65034375	6.86320010572672	103.330001831055
138.623984375	6.86979992315173	103.430000305176
138.56834375	6.87659997493029	103.529998779297
138.506796875	6.88320025801659	103.629997253418
138.484640625	6.88959984108806	103.730003356934
138.4475625	6.89639989286661	103.830001831055
138.43628125	6.90319994464517	103.930000305176
138.422390625	6.90959999337792	104.029998779297
138.420796875	6.91680004820228	104.129997253418
138.36065625	6.92339986562729	104.230003356934
138.35225	6.92979991436005	104.330001831055
138.327390625	6.93660043179989	104.430000305176
138.3318125	6.9432002492249	104.529998779297
138.352390625	6.94999983534217	104.629997253418
138.331265625	6.95660011842847	104.730003356934
138.3360625	6.96319993585348	104.830001831055
138.315625	6.96980021893978	104.930000305176
138.313515625	6.97660027071834	105.029998779297
138.327046875	6.98299985378981	105.129997253418
138.33	6.98999967426062	105.230003356934
138.28646875	6.99659995734692	105.330001831055
138.30465625	7.00320024043322	105.430000305176
138.30996875	7.00980005785823	105.529998779297
138.28096875	7.01660010963678	105.629997253418
138.290890625	7.0231999270618	105.730003356934
138.29821875	7.02999997884035	105.830001831055
138.321375	7.03640002757311	105.930000305176
138.325109375	7.04300031065941	106.029998779297
138.31478125	7.05000013113022	106.129997253418
138.302140625	7.05659994855523	106.230003356934
138.308828125	7.06319976598024	106.330001831055
138.29059375	7.07000028342009	106.430000305176
138.309015625	7.07639986649156	106.529998779297
138.31409375	7.08319991827011	106.629997253418
138.301484375	7.08959996700287	106.730003356934
138.327421875	7.09639955312014	106.830001831055
138.321109375	7.10320007055998	106.930000305176
138.33625	7.10979988798499	107.029998779297
138.3364375	7.11639970541	107.129997253418
138.356203125	7.12319975718856	107.230003356934
138.384015625	7.12980004027486	107.330001831055
138.39046875	7.13640032336116	107.430000305176
138.40834375	7.14319990947843	107.529998779297
138.42503125	7.14979972690344	107.629997253418
138.45946875	7.15640000998974	107.730003356934
138.474671875	7.16320006176829	107.830001831055
138.4925625	7.16960011050105	107.930000305176
138.5246875	7.17640016227961	108.029998779297
138.56096875	7.18319974839687	108.129997253418
138.60125	7.18959979712963	108.230003356934
138.6234375	7.19660008326173	108.330001831055
138.67590625	7.20319990068674	108.430000305176
138.705546875	7.20979971811175	108.529998779297
138.7296875	7.21640000119805	108.629997253418
138.762796875	7.22320005297661	108.730003356934
138.800359375	7.22980033606291	108.830001831055
138.83921875	7.23640015348792	108.930000305176
138.88825	7.24319973960519	109.029998779297
138.909625	7.24959978833795	109.129997253418
138.9445	7.25660007447004	109.230003356934
138.994390625	7.2630001232028	109.330001831055
139.009265625	7.26959994062781	109.430000305176
139.0286875	7.27659976109862	109.529998779297
139.04153125	7.28319957852364	109.629997253418
139.056390625	7.28980032727122	109.730003356934
139.063265625	7.29640014469624	109.830001831055
139.097890625	7.30299996212125	109.930000305176
139.104359375	7.3098000138998	110.029998779297
139.104484375	7.31639983132482	110.129997253418
139.1409375	7.32280034571886	110.230003356934
139.163890625	7.32980016618967	110.330001831055
139.17915625	7.33639998361468	110.430000305176
139.197078125	7.3429998010397	110.529998779297
139.217171875	7.34980031847954	110.629997253418
139.239984375	7.35640013590455	110.730003356934
139.281296875	7.36320018768311	110.830001831055
139.29609375	7.36980000510812	110.930000305176
139.319734375	7.37639982253313	111.029998779297
139.353953125	7.38320033997297	111.129997253418
139.357546875	7.38980015739799	111.230003356934
139.41240625	7.396399974823	111.330001831055
139.440515625	7.40299979224801	111.430000305176
139.4815	7.40979984402657	111.529998779297
139.532234375	7.41660036146641	111.629997253418
139.548984375	7.42320017889142	111.730003356934
139.610515625	7.42979999631643	111.830001831055
139.65584375	7.43620004504919	111.930000305176
139.70959375	7.44299963116646	112.029998779297
139.73703125	7.4498001486063	112.129997253418
139.793359375	7.45639996603131	112.230003356934
139.821234375	7.46320001780987	112.330001831055
139.8698125	7.46960006654263	112.430000305176
139.887484375	7.47640011832118	112.529998779297
139.94609375	7.48320017009974	112.629997253418
