Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 11 49 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 682
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:07:55 a.m.


Carga 	Actuador 	Tiempo 
255.112375	8.07840004563332	60.9700012207031
255.142328125	8.09179991483688	61.0699996948242
255.14628125	8.10480024665594	61.1699981689453
255.16359375	8.11820011585951	61.2700004577637
255.198421875	8.13179928809404	61.3699989318848
255.186734375	8.14500078558922	61.4700012207031
255.213515625	8.15839972347021	61.5699996948242
255.199671875	8.17160028964281	61.6699981689453
255.223609375	8.18519946187735	61.7700004577637
255.23065625	8.19839909672737	61.8699989318848
255.197859375	8.21160059422255	61.9700012207031
255.203046875	8.22519976645708	62.0699996948242
255.1820625	8.23840033262968	62.1699981689453
255.159921875	8.25159996747971	62.2700004577637
255.12821875	8.26500076800585	62.3699989318848
255.1033125	8.27840063720942	62.4700012207031
255.055546875	8.29160027205944	62.5699996948242
255.060546875	8.30500014126301	62.6699981689453
255.042203125	8.31840001046658	62.7700004577637
254.969625	8.33180081099272	62.8699989318848
254.96253125	8.34500044584274	62.9700012207031
254.898890625	8.35840031504631	63.0699996948242
254.86975	8.37180018424988	63.1699981689453
254.798828125	8.38479958474636	63.2700004577637
254.7690625	8.39840061962605	63.3699989318848
254.720875	8.41180048882961	63.4700012207031
254.652796875	8.42500012367964	63.5699996948242
254.6189375	8.43859929591417	63.6699981689453
254.543421875	8.45180079340935	63.7700004577637
254.49103125	8.46520066261292	63.8699989318848
254.40509375	8.47840029746294	63.9700012207031
254.363890625	8.49180016666651	64.0699996948242
254.28053125	8.50520003587008	64.1699981689453
254.190296875	8.51860083639622	64.2699966430664
254.123234375	8.53180047124624	64.370002746582
254.039375	8.54520034044981	64.4700012207031
253.95375	8.55860020965338	64.5699996948242
253.81215625	8.57159961014986	64.6699981689453
253.749609375	8.58520064502954	64.7699966430664
253.643234375	8.59840027987957	64.870002746582
253.529984375	8.61180014908314	64.9700012207031
253.429359375	8.62499978393316	65.0699996948242
253.317453125	8.63839965313673	65.1699981689453
253.23990625	8.65180045366287	65.2699966430664
253.1020625	8.6650000885129	65.370002746582
253.00434375	8.67819972336292	65.4700012207031
252.917625	8.69179982692003	65.5699996948242
252.816890625	8.70520062744617	65.6699981689453
252.709953125	8.7184002622962	65.7699966430664
252.608515625	8.73180013149977	65.870002746582
252.5038125	8.74520000070333	65.9700012207031
252.387515625	8.7585998699069	66.0699996948242
252.282390625	8.77160020172596	66.1699981689453
252.17296875	8.78520030528307	66.2699966430664
252.050484375	8.79839994013309	66.370002746582
251.926078125	8.81179980933666	66.4700012207031
251.79803125	8.82519967854023	66.5699996948242
251.64409375	8.83820001035929	66.6699981689453
251.50984375	8.8518001139164	66.7699966430664
251.367625	8.86499974876642	66.870002746582
251.2223125	8.87839961796999	66.9700012207031
251.06425	8.89200065284967	67.0699996948242
250.899328125	8.9052002876997	67.1699981689453
250.7166875	8.91860015690327	67.2699966430664
250.54903125	8.93200002610683	67.370002746582
250.34540625	8.9453998953104	67.4700012207031
249.823703125	8.95920023322105	67.5699996948242
248.6560625	8.97180009633303	67.6699981689453
248.195578125	8.98540019989014	67.7699966430664
247.82040625	8.9988000690937	67.870002746582
247.4073125	9.01219993829727	67.9700012207031
247.041875	9.02520027011633	68.0699996948242
246.666890625	9.03880037367344	68.1699981689453
246.2218125	9.05220024287701	68.2699966430664
245.80190625	9.06579941511154	68.370002746582
245.390078125	9.07900091260672	68.4700012207031
244.96159375	9.09239985048771	68.5699996948242
244.5633125	9.10560041666031	68.6699981689453
244.209640625	9.11919958889484	68.7699966430664
243.83125	9.13239922374487	68.870002746582
243.49325	9.14560072124004	68.9700012207031
243.1991875	9.15900059044361	69.0699996948242
242.875	9.17240045964718	69.1699981689453
242.584546875	9.18579939752817	69.2699966430664
242.254171875	9.19899996370077	69.370002746582
241.96521875	9.21240076422691	69.4700012207031
241.665703125	9.22560039907694	69.5699996948242
241.35284375	9.23919957131147	69.6699981689453
240.988390625	9.25240013748407	69.7699966430664
240.583015625	9.26580093801022	69.870002746582
240.109453125	9.27919987589121	69.9700012207031
239.5363125	9.29259974509478	70.0699996948242
238.9188125	9.30580031126738	70.1699981689453
238.28353125	9.31939948350191	70.2699966430664
237.4701875	9.33280028402805	70.370002746582
236.345796875	9.34620015323162	70.4700012207031
235.225453125	9.35960002243519	70.5699996948242
234.07353125	9.37279965728521	70.6699981689453
232.8244375	9.38639976084232	70.7699966430664
231.472765625	9.39960032701492	70.870002746582
229.97315625	9.41279996186495	70.9700012207031
228.345296875	9.42640006542206	71.0699996948242
226.539	9.43999923765659	71.1699981689453
224.587765625	9.45279933512211	71.2699966430664
222.795375	9.46640037000179	71.370002746582
221.1250625	9.47960000485182	71.4700012207031
219.537203125	9.49320010840893	71.5699996948242
218.01596875	9.5065999776125	71.6699981689453
216.581078125	9.52000077813864	71.7699966430664
214.49596875	9.53339971601963	71.870002746582
212.79159375	9.54660028219223	71.9700012207031
211.1066875	9.5600001513958	72.0699996948242
209.556125	9.57319978624582	72.1699981689453
208.21015625	9.58640035241842	72.2699966430664
207.04434375	9.59980022162199	72.370002746582
205.982734375	9.61299985647202	72.4700012207031
204.996109375	9.62659996002913	72.5699996948242
204.101765625	9.64000076055527	72.6699981689453
203.27615625	9.65320039540529	72.7699966430664
202.550875	9.66640003025532	72.870002746582
201.83915625	9.67979989945889	72.9700012207031
201.22134375	9.69319976866245	73.0699996948242
200.652890625	9.70640033483505	73.1699981689453
200.09515625	9.71959996968508	73.2699966430664
199.606484375	9.73320007324219	73.370002746582
199.110828125	9.74639970809221	73.4700012207031
198.649	9.75959934294224	73.5699996948242
198.189140625	9.77320037782192	73.6699981689453
197.74178125	9.78640001267195	73.7699966430664
197.30709375	9.79979988187551	73.870002746582
196.886484375	9.81299951672554	73.9700012207031
196.349375	9.82659962028265	74.0699996948242
195.859359375	9.83980018645525	74.1699981689453
195.4390625	9.85299982130527	74.2699966430664
195.005	9.86659992486238	74.370002746582
194.61453125	9.87979955971241	74.4700012207031
194.234359375	9.89299919456244	74.5699996948242
193.82721875	9.90639999508858	74.6699981689453
193.444125	9.91979986429214	74.7699966430664
193.060890625	9.93299949914217	74.870002746582
192.68321875	9.94639936834574	74.9700012207031
192.311625	9.95980016887188	75.0699996948242
191.944796875	9.9729998037219	75.1699981689453
191.62309375	9.98639967292547	75.2699966430664
191.27515625	9.99979954212904	75.370002746582
190.94528125	10.0131994113326	75.4700012207031
190.60628125	10.0263999775052	75.5699996948242
190.24825	10.0396005436778	75.6699981689453
189.93353125	10.0531997159123	75.7699966430664
189.5523125	10.0663993507624	75.870002746582
189.185625	10.0797992199659	75.9700012207031
188.797453125	10.0930007174611	76.0699996948242
188.41775	10.1063996553421	76.1699981689453
188.049546875	10.1197995245457	76.2699966430664
187.66675	10.1330000907183	76.370002746582
187.302875	10.1464008912444	76.4700012207031
186.904734375	10.1596005260944	76.5699996948242
186.516875	10.173199698329	76.6699981689453
186.15275	10.186200030148	76.7699966430664
185.8203125	10.1997992023826	76.870002746582
185.45815625	10.2130006998777	76.9700012207031
185.096875	10.2262003347278	77.0699996948242
184.771390625	10.2398004382849	77.1699981689453
184.4079375	10.2531993761659	77.2699966430664
184.082328125	10.2663999423385	77.370002746582
183.7470625	10.2798007428646	77.4700012207031
183.431	10.2931996807456	77.5699996948242
183.109984375	10.3065995499492	77.6699981689453
182.798734375	10.3198001161218	77.7699966430664
182.467484375	10.3332009166479	77.870002746582
182.1989375	10.3464005514979	77.9700012207031
181.905359375	10.359600186348	78.0699996948242
181.59646875	10.3730000555515	78.1699981689453
181.30146875	10.3863999247551	78.2699966430664
181.007296875	10.3998007252812	78.370002746582
180.6618125	10.4130003601313	78.4700012207031
180.228328125	10.4264002293348	78.5699996948242
179.858515625	10.4398000985384	78.6699981689453
179.480625	10.453199967742	78.7699966430664
179.11715625	10.4666007682681	78.870002746582
178.744796875	10.4799997061491	78.9700012207031
178.3539375	10.4930000379682	79.0699996948242
177.9945625	10.5061996728182	79.1699981689453
177.5980625	10.5197997763753	79.2699966430664
177.204703125	10.5332005769014	79.370002746582
176.870171875	10.546600446105	79.4700012207031
176.4590625	10.559800080955	79.5699996948242
176.069546875	10.5727994814515	79.6699981689453
175.618125	10.5866007506847	79.7699966430664
175.1805	10.5998003855348	79.870002746582
174.760953125	10.6132002547383	79.9700012207031
174.331	10.6266001239419	80.0699996948242
173.926921875	10.6395995244384	80.1699981689453
173.553734375	10.6532005593181	80.2699966430664
173.176859375	10.6666004285216	80.370002746582
172.8089375	10.6795998290181	80.4700012207031
172.4274375	10.6929996982217	80.5699996948242
172.058953125	10.7063995674253	80.6699981689453
171.7158125	10.7200006023049	80.7699966430664
171.362140625	10.7330000028014	80.870002746582
170.9973125	10.746399872005	80.9700012207031
170.628640625	10.7597997412086	81.0699996948242
170.303125	10.7731996104121	81.1699981689453
169.959359375	10.7861999422312	81.2699966430664
169.62934375	10.8000002801418	81.370002746582
169.2694375	10.8131999149919	81.4700012207031
168.88415625	10.826800018549	81.5699996948242
168.621296875	10.8397994190454	81.6699981689453
168.278609375	10.852999985218	81.7699966430664
167.961734375	10.8666000887752	81.870002746582
167.652578125	10.8795994892716	81.9700012207031
167.3271875	10.8931995928288	82.0699996948242
166.9305625	10.9062008559704	82.1699981689453
166.5129375	10.9195997938514	82.2699966430664
166.256265625	10.9329996630549	82.370002746582
165.921609375	10.9463995322585	82.4700012207031
165.607	10.9597994014621	82.5699996948242
165.27815625	10.9729999676347	82.6699981689453
164.951265625	10.9863998368382	82.7699966430664
164.61840625	10.9997997060418	82.870002746582
164.2733125	11.0129993408918	82.9700012207031
163.942625	11.0263992100954	83.0699996948242
163.594765625	11.0396007075906	83.1699981689453
163.232078125	11.0531998798251	83.2699966430664
162.8935625	11.0665997490287	83.370002746582
162.54159375	11.0797993838787	83.4700012207031
162.184015625	11.0927997156978	83.5699996948242
161.811734375	11.1062005162239	83.6699981689453
161.483921875	11.1197996884584	83.7699966430664
161.127125	11.133199557662	83.870002746582
160.786046875	11.1465994268656	83.9700012207031
160.440984375	11.1596006900072	84.0699996948242
160.03578125	11.1730005592108	84.1699981689453
159.69184375	11.1865997314453	84.2699966430664
159.3071875	11.1999996006489	84.370002746582
158.93140625	11.2131992354989	84.4700012207031
158.546171875	11.2264007329941	84.5699996948242
158.173625	11.2398006021976	84.6699981689453
157.773390625	11.2531995400786	84.7699966430664
157.406515625	11.2665994092822	84.870002746582
156.974359375	11.2797999754548	84.9700012207031
156.576140625	11.2934000790119	85.0699996948242
156.153484375	11.3065997138619	85.1699981689453
155.722984375	11.3198002800345	85.2699966430664
155.29215625	11.3329999148846	85.370002746582
154.861390625	11.3464007154107	85.4700012207031
154.45571875	11.3599998876452	85.5699996948242
153.5145625	11.3735999912024	85.6699981689453
152.60040625	11.3865993916988	85.7699966430664
151.82996875	11.3999992609024	85.870002746582
151.13753125	11.4134000614285	85.9700012207031
150.544609375	11.4266006276011	86.0699996948242
149.957453125	11.4399995654821	86.1699981689453
149.428734375	11.4532001316547	86.2699966430664
148.931078125	11.4666000008583	86.370002746582
148.42490625	11.4799998700619	86.4700012207031
147.967625	11.4932004362345	86.5699996948242
147.49703125	11.506600305438	86.6699981689453
147.016984375	11.5197999402881	86.7699966430664
146.530984375	11.5334000438452	86.870002746582
146.010609375	11.5464003756642	86.9700012207031
145.48496875	11.5600004792213	87.0699996948242
144.966703125	11.5732001140714	87.1699981689453
144.505265625	11.5867992863059	87.2699966430664
143.94259375	11.5998005494475	87.370002746582
143.4974375	11.6134006530046	87.4700012207031
143.061125	11.6266002878547	87.5699996948242
142.645984375	11.6400001570582	87.6699981689453
142.18875	11.6534000262618	87.7699966430664
141.7401875	11.6666005924344	87.870002746582
141.342765625	11.6801997646689	87.9700012207031
140.965328125	11.6934003308415	88.0699996948242
140.5801875	11.706399731338	88.1699981689453
140.2085625	11.7199998348951	88.2699966430664
139.876875	11.7332004010677	88.370002746582
139.557609375	11.7466002702713	88.4700012207031
139.2370625	11.7601994425058	88.5699996948242
138.943546875	11.7731997743249	88.6699981689453
138.683984375	11.786600574851	88.7699966430664
138.393640625	11.7998002097011	88.870002746582
138.101734375	11.8132000789046	88.9700012207031
137.829171875	11.8265999481082	89.0699996948242
137.54834375	11.8399998173118	89.1699981689453
137.252796875	11.8534006178379	89.2699966430664
136.98075	11.8664000183344	89.370002746582
136.753703125	11.879799887538	89.4700012207031
136.49909375	11.892999522388	89.5699996948242
136.24459375	11.9065996259451	89.6699981689453
135.932296875	11.9198001921177	89.7699966430664
135.725859375	11.9332000613213	89.870002746582
135.46225	11.9465999305248	89.9700012207031
135.241390625	11.9597995653749	90.0699996948242
135.0521875	11.9731994345784	90.1699981689453
134.747671875	11.9866002351046	90.2699966430664
134.4979375	12.0000001043081	90.370002746582
134.261921875	12.0133999735117	90.4700012207031
134.014484375	12.0265996083617	90.5699996948242
133.825203125	12.0397992432117	90.6699981689453
133.592140625	12.0534002780914	90.7699966430664
133.384328125	12.0665999129415	90.870002746582
133.17259375	12.079999782145	90.9700012207031
132.88390625	12.093199416995	91.0699996948242
132.738046875	12.1066002175212	91.1699981689453
132.538828125	12.1200000867248	91.2699966430664
132.352921875	12.1333999559283	91.370002746582
132.098921875	12.1465995907784	91.4700012207031
131.924640625	12.1599994599819	91.5699996948242
131.68603125	12.1732000261545	91.6699981689453
131.499359375	12.1864005923271	91.7699966430664
131.2891875	12.1999997645617	91.870002746582
131.094515625	12.2131993994117	91.9700012207031
130.8223359375	12.2265992686152	92.0699996948242
130.642125	12.2398007661104	92.1699981689453
130.449171875	12.2531997039914	92.2699966430664
130.24634375	12.2667998075485	92.370002746582
130.03978125	12.2799994423985	92.4700012207031
129.6265625	12.2934002429247	92.5699996948242
129.3338671875	12.3065998777747	92.6699981689453
129.118640625	12.3201999813318	92.7699966430664
128.9370234375	12.3333996161819	92.870002746582
128.6589453125	12.3465992510319	92.9700012207031
128.4368203125	12.360000051558	93.0699996948242
128.2657734375	12.3733999207616	93.1699981689453
128.0350546875	12.3864002525806	93.2699966430664
127.8425546875	12.3999994248152	93.370002746582
127.6531328125	12.4133992940187	93.4700012207031
127.4409609375	12.4266007915139	93.5699996948242
127.339875	12.4398004263639	93.6699981689453
127.159921875	12.4533995985985	93.7699966430664
126.96878125	12.4666001647711	93.870002746582
126.807421875	12.4797997996211	93.9700012207031
126.6352734375	12.4932006001472	94.0699996948242
126.4819140625	12.5067997723818	94.1699981689453
126.320609375	12.5198001042008	94.2699966430664
126.1545	12.5331999734044	94.370002746582
125.9611640625	12.5468000769615	94.4700012207031
125.8179765625	12.5600006431341	94.5699996948242
125.6307734375	12.5732002779841	94.6699981689453
125.4362734375	12.5866001471877	94.7699966430664
125.2783125	12.6000000163913	94.870002746582
125.1409921875	12.6132005825639	94.9700012207031
124.9659296875	12.6266004517674	95.0699996948242
124.8024296875	12.640000320971	95.1699981689453
124.6045703125	12.6534001901746	95.2699966430664
124.50915625	12.6665998250246	95.370002746582
124.33515625	12.6800006255507	95.4700012207031
124.153265625	12.6934004947543	95.5699996948242
124.0259765625	12.7063998952508	95.6699981689453
123.8332890625	12.7197997644544	95.7699966430664
123.675859375	12.7331996336579	95.870002746582
123.5012109375	12.746199965477	95.9700012207031
123.370828125	12.7598000690341	96.0699996948242
123.2281875	12.7731999382377	96.1699981689453
122.999796875	12.7865998074412	96.2699966430664
122.8428515625	12.8000006079674	96.370002746582
122.643703125	12.8134004771709	96.4700012207031
122.4435703125	12.8268003463745	96.5699996948242
122.3043984375	12.8399999812245	96.6699981689453
122.1196171875	12.8531996160746	96.7699966430664
120.4232109375	12.8688002005219	96.870002746582
119.2477578125	12.8800002858043	96.9700012207031
118.8392421875	12.8934001550078	97.0699996948242
118.339484375	12.9060000181198	97.1699981689453
117.933703125	12.9199996590614	97.2699966430664
117.5847578125	12.933200225234	97.370002746582
117.2382578125	12.9463998600841	97.4700012207031
117.0236796875	12.9599999636412	97.5699996948242
116.77440625	12.9731995984912	97.6699981689453
116.53565625	12.9868006333709	97.7699966430664
116.3527890625	12.9998000338674	97.870002746582
116.156109375	13.0131999030709	97.9700012207031
116.00371875	13.0265997722745	98.0699996948242
115.8041484375	13.0397994071245	98.1699981689453
115.661203125	13.0532002076507	98.2699966430664
115.468375	13.0666000768542	98.370002746582
115.281328125	13.0797997117043	98.4700012207031
115.144390625	13.0931995809078	98.5699996948242
114.947796875	13.1065994501114	98.6699981689453
114.8638984375	13.1200002506375	98.7699966430664
114.6503125	13.1330005824566	98.870002746582
114.4716171875	13.1465997546911	98.9700012207031
114.30890625	13.1597993895411	99.0699996948242
114.1165078125	13.1729999557137	99.1699981689453
113.9536171875	13.1866000592709	99.2699966430664
113.8000390625	13.1999999284744	99.370002746582
113.70334375	13.2131995633245	99.4700012207031
113.466625	13.2264001294971	99.5699996948242
113.2922265625	13.2400002330542	99.6699981689453
113.12415625	13.2534001022577	99.7699966430664
112.9690859375	13.2665997371078	99.870002746582
112.8073125	13.2798003032804	99.9700012207031
112.6472109375	13.2931992411613	100.069999694824
112.5440390625	13.3066000416875	100.169998168945
112.3428984375	13.3198006078601	100.269996643066
112.182203125	13.3332004770637	100.370002746582
111.9975390625	13.3465994149446	100.470001220703
111.8539765625	13.3597999811172	100.569999694824
111.67325	13.3732007816434	100.669998168945
111.5318828125	13.3865997195244	100.769996643066
111.389765625	13.399999588728	100.870002746582
111.2352734375	13.4133994579315	100.970001220703
111.0393203125	13.4266000241041	101.069999694824
111.0302109375	13.4399998933077	101.169998168945
110.7845625	13.4530002251267	101.269996643066
110.6493984375	13.4666003286839	101.370002746582
110.488796875	13.4799992665648	101.470001220703
110.2861640625	13.493400067091	101.569999694824
110.128796875	13.5066006332636	101.669998168945
109.943328125	13.5200005024672	101.769996643066
109.7978203125	13.5333994403481	101.870002746582
109.628703125	13.5463997721672	101.970001220703
109.4468984375	13.5598005726933	102.069999694824
109.29246875	13.5733997449279	102.169998168945
109.187953125	13.5867996141315	102.269996643066
109.0049375	13.600199483335	102.370002746582
108.8077734375	13.6134000495076	102.470001220703
108.64321875	13.6267999187112	102.569999694824
108.4727890625	13.6400004848838	102.669998168945
108.3364609375	13.6534003540874	102.769996643066
108.2127265625	13.6665999889374	102.870002746582
108.0744609375	13.6801991611719	102.970001220703
107.962453125	13.6934006586671	103.069999694824
107.8243125	13.7066002935171	103.169998168945
107.63678125	13.7201994657516	103.269996643066
107.44075	13.7331997975707	103.370002746582
107.2161171875	13.7466005980968	103.470001220703
107.0418515625	13.7600004673004	103.569999694824
106.858453125	13.773599639535	103.669998168945
106.7746015625	13.7868002057076	103.769996643066
106.6236484375	13.7999998405576	103.870002746582
106.498109375	13.8134006410837	103.970001220703
106.450890625	13.8268005102873	104.069999694824
106.2600390625	13.8397999107838	104.169998168945
106.1546484375	13.8534000143409	104.269996643066
106.0599296875	13.8667998835444	104.370002746582
105.979546875	13.880000449717	104.470001220703
105.8338203125	13.8934003189206	104.569999694824
105.768078125	13.9068001881242	104.669998168945
105.6116875	13.9202000573277	104.769996643066
105.5206171875	13.9333996921778	104.870002746582
105.3923125	13.9466002583504	104.970001220703
105.259078125	13.9602003619075	105.069999694824
105.151765625	13.9733999967575	105.169998168945
105.0693359375	13.9865996316075	105.269996643066
104.97334375	14.0002006664872	105.370002746582
104.86584375	14.0134003013372	105.470001220703
104.7574609375	14.0265999361873	105.569999694824
104.6977421875	14.0399998053908	105.669998168945
104.5969140625	14.0533996745944	105.769996643066
104.48821875	14.066600240767	105.870002746582
104.428546875	14.0800001099706	105.970001220703
104.3338359375	14.0933999791741	106.069999694824
104.16815625	14.1067998483777	106.169998168945
104.1685546875	14.1199994832277	106.269996643066
104.08203125	14.1334002837539	106.370002746582
103.9828203125	14.1468001529574	106.470001220703
103.912046875	14.1597995534539	106.569999694824
103.806609375	14.173399657011	106.669998168945
103.7432265625	14.1865992918611	106.769996643066
103.6639609375	14.2000000923872	106.870002746582
103.57653125	14.2133999615908	106.970001220703
103.5105703125	14.2265995964408	107.069999694824
103.402359375	14.2401996999979	107.169998168945
103.324234375	14.253200031817	107.269996643066
103.245640625	14.2665999010205	107.370002746582
103.119796875	14.2799997702241	107.470001220703
103.1098984375	14.2931994050741	107.569999694824
103.029671875	14.3065992742777	107.669998168945
102.907078125	14.3200000748038	107.769996643066
102.847203125	14.3333999440074	107.870002746582
102.795578125	14.3465995788574	107.970001220703
102.674265625	14.359999448061	108.069999694824
102.623578125	14.3732000142336	108.169998168945
