Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 50 29 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 687
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:45:50 a.m.


Carga 	Actuador 	Tiempo 
134.341484375	4.03000041842461	60.8400001525879
134.406328125	4.03660023584962	60.939998626709
134.460359375	4.04360005632043	61.0400009155273
134.52428125	4.05000010505319	61.1399993896484
134.602265625	4.0565999224782	61.2400016784668
134.66178125	4.06339997425675	61.3400001525879
134.7366875	4.07000025734305	61.439998626709
134.809859375	4.07679984346032	61.5400009155273
134.850625	4.08339966088533	61.6399993896484
134.917828125	4.08999994397163	61.7400016784668
134.981703125	4.09660022705793	61.8400001525879
135.055625	4.10340027883649	61.939998626709
135.13153125	4.11019986495376	62.0400009155273
135.18625	4.11679968237877	62.1399993896484
135.24490625	4.12340043112636	62.2400016784668
135.29390625	4.12980001419783	62.3400001525879
135.377125	4.13660006597638	62.439998626709
135.4373125	4.14340011775494	62.5400009155273
135.505921875	4.14999993517995	62.6399993896484
135.565390625	4.15660021826625	62.7400016784668
135.635171875	4.1634002700448	62.8400001525879
135.663015625	4.17000008746982	62.939998626709
135.741390625	4.17679967358708	63.0400009155273
135.79884375	4.18339995667338	63.1399993896484
135.845453125	4.19000023975968	63.2400016784668
135.900546875	4.19680029153824	63.3400001525879
135.98290625	4.20319987460971	63.439998626709
136.02909375	4.21019969508052	63.5400009155273
136.098734375	4.21659974381328	63.6399993896484
136.15753125	4.22320002689958	63.7400016784668
136.247328125	4.23000007867813	63.8400001525879
136.26190625	4.23659989610314	63.939998626709
136.3396875	4.24319971352816	64.0400009155273
136.41075	4.25019999966025	64.1399993896484
136.4483125	4.25660004839301	64.2399978637695
136.508421875	4.26340010017157	64.3399963378906
136.582359375	4.27019968628883	64.4400024414063
136.616125	4.27659973502159	64.5400009155273
136.6876875	4.28320001810789	64.6399993896484
136.741765625	4.29020030423999	64.7399978637695
136.8099375	4.29659988731146	64.8399963378906
136.8441875	4.30339993909001	64.9400024414063
136.89540625	4.30999975651503	65.0400009155273
136.9443125	4.31660003960133	65.1399993896484
137.006421875	4.32359986007214	65.2399978637695
137.044875	4.32999990880489	65.3399963378906
137.092640625	4.33659972622991	65.4400024414063
137.1484375	4.34320000931621	65.5400009155273
137.193234375	4.35000006109476	65.6399993896484
137.22421875	4.35659987851977	65.7399978637695
137.27309375	4.36339993029833	65.8399963378906
137.3039375	4.36999974772334	65.9400024414063
137.343421875	4.37680026516318	66.0400009155273
137.40015625	4.3834000825882	66.1399993896484
137.421859375	4.38999990001321	66.2399978637695
137.453359375	4.39659971743822	66.3399963378906
137.51840625	4.40320000052452	66.4400024414063
137.56403125	4.40980028361082	66.5400009155273
137.586953125	4.41660033538938	66.6399993896484
137.612296875	4.42339992150664	66.7399978637695
137.657140625	4.4297999702394	66.8399963378906
137.67521875	4.43679979071021	66.9400024414063
137.7241875	4.44360030815005	67.0400009155273
137.74375	4.44980012252927	67.1399993896484
137.790140625	4.45679994300008	67.2399978637695
137.83090625	4.46339976042509	67.3399963378906
137.850796875	4.4699995778501	67.4400024414063
137.8809375	4.47680009528995	67.5400009155273
137.909890625	4.4832001440227	67.6399993896484
137.9434375	4.49019996449351	67.7399978637695
137.963484375	4.49660001322627	67.8399963378906
137.979625	4.50340006500483	67.9400024414063
138.005453125	4.51000034809113	68.0400009155273
138.024046875	4.51679993420839	68.1399993896484
138.0330625	4.52339975163341	68.2399978637695
138.05728125	4.53019980341196	68.3399963378906
138.11090625	4.53660031780601	68.4400024414063
138.12209375	4.54320013523102	68.5400009155273
138.1251875	4.55019995570183	68.6399993896484
138.12628125	4.55660000443459	68.7399978637695
138.132625	4.56339959055185	68.8399963378906
138.149671875	4.5702001079917	68.9400024414063
138.13325	4.57660015672445	69.0400009155273
138.134890625	4.58319997414947	69.1399993896484
138.136796875	4.59000002592802	69.2399978637695
138.124984375	4.59680007770658	69.3399963378906
138.139515625	4.60340036079288	69.4400024414063
138.11478125	4.61000017821789	69.5400009155273
138.12484375	4.6165999956429	69.6399993896484
138.105578125	4.62319981306791	69.7399978637695
138.105875	4.63000033050776	69.8399963378906
138.08865625	4.63660014793277	69.9400024414063
138.090421875	4.64340019971132	70.0400009155273
138.078984375	4.65000001713634	70.1399993896484
138.045390625	4.65659983456135	70.2399978637695
138.027703125	4.66340035200119	70.3399963378906
138.012296875	4.66979993507266	70.4400024414063
138.01440625	4.67659998685122	70.5400009155273
137.998234375	4.68319980427623	70.6399993896484
137.9918125	4.68979962170124	70.7399978637695
137.956359375	4.69680037349463	70.8399963378906
137.924375	4.70340019091964	70.9400024414063
137.902625	4.71000000834465	71.0400009155273
137.88690625	4.71659982576966	71.1399993896484
137.853671875	4.72340034320951	71.2399978637695
137.7984375	4.73000016063452	71.3399963378906
137.766203125	4.73659997805953	71.4400024414063
137.712421875	4.74319979548454	71.5400009155273
137.68553125	4.74980007857084	71.6399993896484
137.638234375	4.75680036470294	71.7399978637695
137.57584375	4.76319994777441	71.8399963378906
137.53725	4.76980023086071	71.9400024414063
137.458359375	4.77680005133152	72.0400009155273
137.401109375	4.78319963440299	72.1399993896484
137.346953125	4.79020038619637	72.2399978637695
137.28984375	4.79659996926785	72.3399963378906
137.230375	4.8034000210464	72.4400024414063
137.1845	4.80999983847141	72.5400009155273
137.124296875	4.81659965589643	72.6399993896484
137.041609375	4.82340017333627	72.7399978637695
136.99425	4.82999999076128	72.8399963378906
136.946	4.83659980818629	72.9400024414063
136.877453125	4.84339985996485	73.0400009155273
136.816421875	4.85020037740469	73.1399993896484
136.741875	4.85659996047616	73.2399978637695
136.691921875	4.86340001225471	73.3399963378906
136.642515625	4.86999982967973	73.4400024414063
136.585453125	4.87659964710474	73.5400009155273
136.5198125	4.88360039889812	73.6399993896484
136.4358125	4.88999998196959	73.7399978637695
136.404109375	4.89659979939461	73.8399963378906
136.3520625	4.90339985117316	73.9400024414063
136.309890625	4.90999966859818	74.0400009155273
136.254421875	4.91660041734576	74.1399993896484
136.19809375	4.92340000346303	74.2399978637695
136.152515625	4.92999982088804	74.3399963378906
136.095140625	4.93660010397434	74.4400024414063
136.023140625	4.94339969009161	74.5400009155273
135.97496875	4.94999997317791	74.6399993896484
135.896125	4.95680002495646	74.7399978637695
135.83446875	4.96339984238148	74.8399963378906
135.7515	4.96999965980649	74.9400024414063
135.69096875	4.97659994289279	75.0400009155273
135.631734375	4.98339999467134	75.1399993896484
135.540921875	4.98999981209636	75.2399978637695
135.431875	4.99679986387491	75.3399963378906
135.3614375	5.00339968129992	75.4400024414063
135.2475	5.01000043004751	75.5400009155273
135.163296875	5.01680001616478	75.6399993896484
135.058625	5.02339983358979	75.7399978637695
134.957234375	5.03019988536835	75.8399963378906
134.834078125	5.03679970279336	75.9400024414063
134.752046875	5.04339998587966	76.0400009155273
134.65103125	5.05020003765821	76.1399993896484
134.54784375	5.05679985508323	76.2399978637695
134.4360625	5.06339967250824	76.3399963378906
134.330609375	5.07020018994808	76.4400024414063
134.219234375	5.07660023868084	76.5400009155273
134.11515625	5.08339982479811	76.6399993896484
134.027875	5.09019987657666	76.7399978637695
133.929265625	5.09679969400167	76.8399963378906
133.844359375	5.10340044274926	76.9400024414063
133.750640625	5.11020002886653	77.0400009155273
133.6446875	5.11660007759929	77.1399993896484
133.536203125	5.12340012937784	77.2399978637695
133.469921875	5.13019971549511	77.3399963378906
133.3576875	5.13679999858141	77.4400024414063
133.278703125	5.14360005035996	77.5400009155273
133.18784375	5.15000009909272	77.6399993896484
133.083125	5.15679968520999	77.7399978637695
132.99696875	5.16339996829629	77.8399963378906
132.907265625	5.17000025138259	77.9400024414063
132.812921875	5.1770000718534	78.0400009155273
132.756859375	5.18359988927841	78.1399993896484
132.640703125	5.18999993801117	78.2399978637695
132.570796875	5.19680045545101	78.3399963378906
132.451421875	5.20320003852248	78.4400024414063
132.3659375	5.21019985899329	78.5400009155273
132.2621875	5.21659990772605	78.6399993896484
132.1453125	5.2233999595046	78.7399978637695
132.06996875	5.2300002425909	78.8399963378906
131.966640625	5.23680029436946	78.9400024414063
131.86253125	5.24340011179447	79.0400009155273
131.7556875	5.25019969791174	79.1399993896484
131.657328125	5.25699974969029	79.2399978637695
131.551765625	5.26340026408434	79.3399963378906
131.469078125	5.27040008455515	79.4400024414063
131.366453125	5.27680013328791	79.5400009155273
131.26365625	5.28359971940517	79.6399993896484
131.17534375	5.28999976813793	79.7399978637695
131.08540625	5.29680028557777	79.8399963378906
131.0051171875	5.30340010300279	79.9400024414063
130.91178125	5.31020015478134	80.0400009155273
130.8428671875	5.31679997220635	80.1399993896484
130.755609375	5.32339978963137	80.2399978637695
130.679546875	5.33020030707121	80.3399963378906
130.6003984375	5.33680012449622	80.4400024414063
130.5195234375	5.34359971061349	80.5400009155273
130.4359296875	5.35019999369979	80.6399993896484
130.3539453125	5.35680027678609	80.7399978637695
130.2727109375	5.36359986290336	80.8399963378906
130.1758046875	5.37020014598966	80.9400024414063
130.1002421875	5.37679996341467	81.0400009155273
130.019515625	5.38360001519322	81.1399993896484
129.9260234375	5.39040006697178	81.2399978637695
129.82703125	5.39680011570454	81.3399963378906
129.717546875	5.40360016748309	81.4400024414063
129.6290546875	5.4101999849081	81.5400009155273
129.5282109375	5.41679980233312	81.6399993896484
129.443734375	5.42360031977296	81.7399978637695
129.282859375	5.43020013719797	81.8399963378906
129.1633125	5.43719995766878	81.9400024414063
129.0165546875	5.44360000640154	82.0400009155273
128.8466015625	5.45020028948784	82.1399993896484
128.7429296875	5.45699987560511	82.2399978637695
128.568765625	5.46360015869141	82.3399963378906
128.450390625	5.47039974480867	82.4400024414063
128.3185546875	5.47700002789497	82.5400009155273
128.1849609375	5.48340007662773	82.6399993896484
128.06978125	5.49020012840629	82.7399978637695
127.9265546875	5.49700018018484	82.8399963378906
127.8128203125	5.50359999760985	82.9400024414063
127.6928125	5.51040004938841	83.0400009155273
127.6095	5.51700033247471	83.1399993896484
127.5036015625	5.52360014989972	83.2399978637695
127.3959375	5.53019996732473	83.3399963378906
127.318765625	5.53719978779554	83.4400024414063
127.185375	5.54360030218959	83.5400009155273
127.139453125	5.55039988830686	83.6399993896484
127.0318671875	5.55679993703961	83.7399978637695
126.9568828125	5.56339975446463	83.8399963378906
126.961171875	5.57059980928898	83.9400024414063
126.8661796875	5.57720009237528	84.0400009155273
126.8135390625	5.58400014415383	84.1399993896484
126.721578125	5.5907997302711	84.2399978637695
126.6303046875	5.59719977900386	84.3399963378906
126.57525	5.6040002964437	84.4400024414063
126.484046875	5.61060011386871	84.5400009155273
126.433453125	5.61740016564727	84.6399993896484
126.3475546875	5.62399998307228	84.7399978637695
126.292921875	5.63059980049729	84.8399963378906
126.245921875	5.63740031793714	84.9400024414063
126.174375	5.64400013536215	85.0400009155273
126.1538203125	5.65059995278716	85.1399993896484
126.0745078125	5.65719977021217	85.2399978637695
126.035734375	5.66420005634427	85.3399963378906
125.98596875	5.67080033943057	85.4400024414063
125.9340234375	5.67740015685558	85.5400009155273
125.877609375	5.6835999712348	85.6399993896484
125.841796875	5.69080002605915	85.7399978637695
125.768546875	5.69719960913062	85.8399963378906
125.7206953125	5.70400012657046	85.9400024414063
125.701046875	5.71080017834902	86.0400009155273
125.6473046875	5.71739999577403	86.1399993896484
125.5959609375	5.72399981319904	86.2399978637695
125.5441328125	5.73060009628534	86.3399963378906
125.4951875	5.7374001480639	86.4400024414063
125.4509765625	5.74399996548891	86.5400009155273
125.4098046875	5.75059978291392	86.6399993896484
125.348453125	5.75719960033894	86.7399978637695
125.3304921875	5.76420035213232	86.8399963378906
125.273796875	5.77059993520379	86.9400024414063
125.2259296875	5.77720021829009	87.0400009155273
125.225625	5.78399980440736	87.1399993896484
125.16684375	5.7908003218472	87.2399978637695
125.107359375	5.79740013927221	87.3399963378906
125.04434375	5.80399995669723	87.4400024414063
124.998125	5.81080000847578	87.5400009155273
124.9253515625	5.81720005720854	87.6399993896484
124.911671875	5.82400010898709	87.7399978637695
124.852578125	5.83080016076565	87.8399963378906
124.7804765625	5.83720020949841	87.9400024414063
124.7637734375	5.84399979561567	88.0400009155273
124.710109375	5.85079984739423	88.1399993896484
124.63503125	5.85720036178827	88.2399978637695
124.6073203125	5.86399994790554	88.3399963378906
124.5713515625	5.8707999996841	88.4400024414063
124.537484375	5.87720004841685	88.5400009155273
124.4987890625	5.88399963453412	88.6399993896484
124.4465390625	5.89080015197396	88.7399978637695
124.42478125	5.89739996939898	88.8399963378906
124.3901875	5.90380001813173	88.9400024414063
124.33984375	5.91060006991029	89.0400009155273
124.324	5.91739965602756	89.1399993896484
124.2802578125	5.92399993911386	89.2399978637695
124.2335546875	5.93060022220016	89.3399963378906
124.232046875	5.93720003962517	89.4400024414063
124.1868203125	5.94419986009598	89.5400009155273
124.166109375	5.95060037449002	89.6399993896484
124.133875	5.95720019191504	89.7399978637695
124.1270703125	5.96420001238585	89.8399963378906
124.1030625	5.97079982981086	89.9400024414063
124.071625	5.97739964723587	90.0400009155273
124.023765625	5.98380016162992	90.1399993896484
123.9835546875	5.99079998210073	90.2399978637695
123.94303125	5.99720003083348	90.3399963378906
123.9108046875	6.00419985130429	90.4400024414063
123.88121875	6.01059990003705	90.5400009155273
123.84359375	6.01720018312335	90.6399993896484
123.77775	6.02400023490191	90.7399978637695
123.7406484375	6.03060005232692	90.8399963378906
123.702125	6.03739963844419	90.9400024414063
123.666	6.04399992153049	91.0400009155273
123.631328125	6.05079997330904	91.1399993896484
123.5844375	6.05740025639534	91.2399978637695
123.5404921875	6.06379983946681	91.3399963378906
123.526	6.07059989124537	91.4400024414063
123.4452734375	6.07740040868521	91.5400009155273
123.421140625	6.08419999480247	91.6399993896484
123.3767734375	6.09060004353523	91.7399978637695
123.302921875	6.09719986096025	91.8399963378906
123.2774296875	6.1039999127388	91.9400024414063
123.2205234375	6.1106001958251	92.0400009155273
123.20153125	6.11740024760365	92.1399993896484
123.1321875	6.12419983372092	92.2399978637695
123.1044296875	6.13059988245368	92.3399963378906
123.064953125	6.13739993423223	92.4400024414063
123.0270234375	6.14400021731853	92.5400009155273
122.9995	6.15080026909709	92.6399993896484
122.9451171875	6.1574000865221	92.7399978637695
122.9008359375	6.16399990394711	92.8399963378906
122.8876953125	6.17080042138696	92.9400024414063
122.8256484375	6.17740023881197	93.0400009155273
122.7902265625	6.18380028754473	93.1399993896484
122.7564140625	6.19040010496974	93.2399978637695
122.7083984375	6.19739992544055	93.3399963378906
122.6826015625	6.20400020852685	93.4400024414063
122.6313828125	6.21060002595186	93.5400009155273
122.60490625	6.21740007773042	93.6399993896484
122.5637734375	6.22399989515543	93.7399978637695
122.519328125	6.23079994693398	93.8399963378906
122.46609375	6.23719999566674	93.9400024414063
122.4573359375	6.24420028179884	94.0400009155273
122.39515625	6.25059986487031	94.1399993896484
122.3601328125	6.25719968229532	94.2399978637695
122.3026015625	6.26420043408871	94.3399963378906
122.2703828125	6.27060001716018	94.4400024414063
122.2414140625	6.27740006893873	94.5400009155273
122.17371875	6.28399988636374	94.6399993896484
122.1536875	6.29059970378876	94.7399978637695
122.0945234375	6.2974002212286	94.8399963378906
122.04771875	6.30400003865361	94.9400024414063
122.0390625	6.31059985607862	95.0400009155273
121.9657734375	6.31739990785718	95.1399993896484
121.9299296875	6.32379995658994	95.2399978637695
121.8834765625	6.33080024272203	95.3399963378906
121.8443984375	6.33720029145479	95.4400024414063
121.7998671875	6.34399987757206	95.5400009155273
121.7565234375	6.35079992935061	95.6399993896484
121.6821015625	6.35739974677563	95.7399978637695
121.645171875	6.36400002986193	95.8399963378906
121.5744609375	6.37060031294823	95.9400024414063
121.4937734375	6.37720013037324	96.0400009155273
121.45703125	6.38399971649051	96.1399993896484
121.3353203125	6.39059999957681	96.2399978637695
121.2655859375	6.39720028266311	96.3399963378906
121.163109375	6.40399986878037	96.4400024414063
121.0711328125	6.41060015186667	96.5400009155273
120.9993984375	6.41719996929169	96.6399993896484
120.915359375	6.42399955540895	96.7399978637695
120.8400390625	6.4308000728488	96.8399963378906
120.7579375	6.43739989027381	96.9400024414063
120.644890625	6.44399970769882	97.0400009155273
120.5574296875	6.45059999078512	97.1399993896484
120.500984375	6.45740004256368	97.2399978637695
120.368625	6.46380009129643	97.3399963378906
120.2724765625	6.47079991176724	97.4400024414063
120.176515625	6.47739972919226	97.5400009155273
120.11965625	6.48400001227856	97.6399993896484
120.061828125	6.49080006405711	97.7399978637695
119.9614296875	6.49739988148212	97.8399963378906
119.921015625	6.50439970195293	97.9400024414063
119.87971875	6.51059998199344	98.0400009155273
119.8210546875	6.5173995681107	98.1399993896484
119.7841328125	6.52420008555055	98.2399978637695
119.700234375	6.53079990297556	98.3399963378906
119.6782109375	6.53739972040057	98.4400024414063
119.6331875	6.54379976913333	98.5400009155273
119.5882109375	6.55059982091188	98.6399993896484
119.545796875	6.55740033835173	98.7399978637695
119.49253125	6.56400015577674	98.8399963378906
119.4619921875	6.57059997320175	98.9400024414063
119.416890625	6.57719979062676	99.0400009155273
119.3773984375	6.58420007675886	99.1399993896484
119.312390625	6.59060012549162	99.2399978637695
119.2802890625	6.59740017727017	99.3399963378906
119.236109375	6.60399999469519	99.4400024414063
119.1796953125	6.6105998121202	99.5400009155273
119.144828125	6.61740032956004	99.6399993896484
119.089328125	6.62400014698505	99.7399978637695
119.07440625	6.63059996441007	99.8399963378906
118.9948359375	6.63740001618862	99.9400024414063
118.9627578125	6.64399983361363	100.040000915527
118.9431953125	6.65060011669993	100.139999389648
118.890390625	6.65740016847849	100.23999786377
118.86334375	6.6639999859035	100.339996337891
118.805109375	6.67080003768206	100.440002441406
118.7592734375	6.67740032076836	100.540000915527
118.69046875	6.68400013819337	100.639999389648
118.6529921875	6.69059995561838	100.73999786377
118.5858984375	6.69740000739694	100.839996337891
118.5631171875	6.70380005612969	100.940002441406
118.5241484375	6.71080034226179	101.040000915527
118.475015625	6.7174001596868	101.139999389648
118.4275	6.72399997711182	101.23999786377
118.3940625	6.73080002889037	101.339996337891
118.3495625	6.73739984631538	101.440002441406
118.293546875	6.74400012940168	101.540000915527
118.2607109375	6.7505999468267	101.639999389648
118.2222890625	6.75739999860525	101.73999786377
118.1680078125	6.76399981603026	101.839996337891
118.107453125	6.77080033347011	101.940002441406
118.0790625	6.77720038220286	102.040000915527
118.036421875	6.78399996832013	102.139999389648
117.9877421875	6.79080002009869	102.23999786377
117.98084375	6.79720006883144	102.339996337891
117.9265078125	6.80379988625646	102.440002441406
117.8768671875	6.81080017238855	102.540000915527
117.8578046875	6.81720022112131	102.639999389648
117.7989375	6.82380003854632	102.73999786377
117.7818828125	6.83059962466359	102.839996337891
117.7263828125	6.83720037341118	102.940002441406
117.69459375	6.84420019388199	103.040000915527
117.6401328125	6.85059977695346	103.139999389648
117.5811875	6.85720006003976	103.23999786377
117.56640625	6.86399964615703	103.339996337891
117.4799453125	6.87060039490461	103.440002441406
117.43315625	6.87739998102188	103.540000915527
117.368578125	6.88420003280044	103.639999389648
117.3145	6.89079985022545	103.73999786377
117.2262890625	6.89719989895821	103.839996337891
117.16834375	6.90399995073676	103.940002441406
117.127984375	6.91060023382306	104.040000915527
117.0349765625	6.91739981994033	104.139999389648
116.9404921875	6.92399963736534	104.23999786377
116.9067890625	6.93060038611293	104.339996337891
116.83503125	6.9373999722302	104.440002441406
116.75865625	6.94399978965521	104.540000915527
116.672234375	6.95060007274151	104.639999389648
116.62003125	6.95739965885878	104.73999786377
116.5503515625	6.96400040760636	104.839996337891
116.451671875	6.97060022503138	104.940002441406
116.3888203125	6.97739981114864	105.040000915527
116.3033984375	6.9837998598814	105.139999389648
116.2468515625	6.99059991165996	105.23999786377
116.1866875	6.99739996343851	105.339996337891
116.0815234375	7.00400024652481	105.440002441406
116.0250078125	7.01100006699562	105.540000915527
115.934140625	7.01739965006709	105.639999389648
115.8742421875	7.02420016750693	105.73999786377
115.801625	7.03020021319389	105.839996337891
115.7781953125	7.03739980235696	105.940002441406
115.70446875	7.04400008544326	106.040000915527
115.6200625	7.05079967156053	106.139999389648
115.552875	7.05720018595457	106.23999786377
115.4975078125	7.06420000642538	106.339996337891
115.4273515625	7.07079982385039	106.440002441406
115.3572265625	7.07740010693669	106.540000915527
115.27690625	7.08419969305396	106.639999389648
115.224296875	7.09079997614026	106.73999786377
115.165609375	7.09740025922656	106.839996337891
115.1123515625	7.10419984534383	106.940002441406
115.0483359375	7.11059989407659	107.040000915527
114.970703125	7.11739994585514	107.139999389648
114.9107578125	7.1241999976337	107.23999786377
114.8768671875	7.13060004636645	107.339996337891
114.8248203125	7.13759986683726	107.440002441406
114.7810390625	7.14399991557002	107.540000915527
114.70465625	7.15059973299503	107.639999389648
114.687921875	7.15740025043488	107.73999786377
114.6211171875	7.16400006785989	107.839996337891
114.57890625	7.1705998852849	107.940002441406
114.55265625	7.17719970270991	108.040000915527
114.5123984375	7.18400022014976	108.139999389648
114.4816328125	7.19080027192831	108.23999786377
114.43434375	7.19740008935332	108.339996337891
114.355484375	7.20399990677834	108.440002441406
114.323171875	7.21079995855689	108.540000915527
114.2212109375	7.21720000728965	108.639999389648
114.1348828125	7.2240000590682	108.73999786377
114.03990625	7.23059987649322	108.839996337891
113.94271875	7.23719969391823	108.940002441406
113.8620390625	7.24399974569678	109.040000915527
113.791234375	7.25120026618242	109.139999389648
113.7113125	7.2571998462081	109.23999786377
113.622140625	7.2638001292944	109.339996337891
113.59171875	7.27099971845746	109.440002441406
113.5236953125	7.27740023285151	109.540000915527
113.4377265625	7.28400005027652	109.639999389648
113.3855546875	7.29080010205507	109.73999786377
113.3123125	7.29739991948009	109.839996337891
113.265546875	7.3039997369051	109.940002441406
113.2284453125	7.31039978563786	110.040000915527
113.1700234375	7.3172003030777	110.139999389648
113.1166796875	7.32399988919497	110.23999786377
113.0756484375	7.33059970661998	110.339996337891
112.99709375	7.33719998970628	110.440002441406
112.948015625	7.34400004148483	110.540000915527
112.882875	7.35059985890985	110.639999389648
112.8321796875	7.35720014199615	110.73999786377
112.7698203125	7.36399972811341	110.839996337891
112.733375	7.37060001119971	110.940002441406
112.675234375	7.37720029428601	111.040000915527
112.64703125	7.38420011475682	111.139999389648
112.554625	7.39079993218184	111.23999786377
112.478421875	7.39719998091459	111.339996337891
112.427078125	7.40400003269315	111.440002441406
112.390875	7.4108000844717	111.540000915527
112.323984375	7.41739990189672	111.639999389648
112.282203125	7.42419995367527	111.73999786377
112.2745546875	7.43060000240803	111.839996337891
112.2204765625	7.43740005418658	111.940002441406
112.1870078125	7.4439998716116	112.040000915527
112.1441171875	7.4506001546979	112.139999389648
112.120625	7.45739974081516	112.23999786377
112.0718046875	7.46400002390146	112.339996337891
112.030796875	7.47060030698776	112.440002441406
112.022171875	7.47760012745857	112.540000915527
111.9712734375	7.48400017619133	112.639999389648
111.9504296875	7.4907997623086	112.73999786377
111.9272109375	7.49739957973361	112.839996337891
111.8829453125	7.5040003284812	112.940002441406
111.8698125	7.51060014590621	113.040000915527
111.83921875	7.51739973202348	113.139999389648
111.8186640625	7.52400001510978	113.23999786377
111.8046875	7.53080006688833	113.339996337891
111.78525	7.53760011866689	113.440002441406
111.75665625	7.5441999360919	113.540000915527
111.7146640625	7.55079975351691	113.639999389648
111.700578125	7.55740003660321	113.73999786377
111.688484375	7.56380008533597	113.839996337891
111.6526640625	7.57060013711452	113.940002441406
111.6474296875	7.57740018889308	114.040000915527
111.640109375	7.58419977501035	114.139999389648
111.6023125	7.59079959243536	114.23999786377
111.585140625	7.59740034118295	114.339996337891
111.55240625	7.60400015860796	114.440002441406
111.5491875	7.61079974472523	114.540000915527
111.489609375	7.61719979345798	114.639999389648
111.4826640625	7.62399984523654	114.73999786377
111.4408984375	7.63079989701509	114.839996337891
111.4003359375	7.63740018010139	114.940002441406
111.3633203125	7.64399999752641	115.040000915527
111.3297265625	7.65080004930496	115.139999389648
111.286203125	7.65719963237643	115.23999786377
111.2267109375	7.66400014981627	115.339996337891
111.1935	7.67080020159483	115.440002441406
111.1477578125	7.6771997846663	115.540000915527
111.141296875	7.68399983644485	115.639999389648
111.1318671875	7.69060011953115	115.73999786377
111.104828125	7.69719993695617	115.839996337891
111.071359375	7.70419975742698	115.940002441406
111.0392421875	7.71059980615973	116.040000915527
111.0085390625	7.71719962358475	116.139999389648
110.98640625	7.72400014102459	116.23999786377
110.956421875	7.7305999584496	116.339996337891
110.921015625	7.73740001022816	116.440002441406
110.8897734375	7.74399982765317	116.540000915527
110.8614453125	7.75080034509301	116.639999389648
110.849078125	7.75719992816448	116.73999786377
110.8080859375	7.76399997994304	116.839996337891
110.78575	7.77080003172159	116.940002441406
110.7664140625	7.7773998491466	117.040000915527
110.7584921875	7.7840001322329	117.139999389648
110.728609375	7.79080018401146	117.23999786377
110.6833515625	7.79740000143647	117.339996337891
110.6681171875	7.80399981886148	117.440002441406
110.6299921875	7.8105996362865	117.540000915527
110.6279140625	7.81739968806505	117.639999389648
110.5823515625	7.82399997115135	117.73999786377
110.5726015625	7.83080048859119	117.839996337891
110.5450390625	7.83739984035492	117.940002441406
110.5308046875	7.84400012344122	118.040000915527
110.442421875	7.85079970955849	118.139999389648
110.2942421875	7.85739999264479	118.23999786377
110.1556953125	7.86420051008463	118.339996337891
110.036203125	7.87060055881739	118.440002441406
109.9118828125	7.87719991058111	118.540000915527
109.788203125	7.88399949669838	118.639999389648
109.7025546875	7.89080001413822	118.73999786377
109.568984375	7.89740029722452	118.839996337891
109.5299453125	7.90399964898825	118.940002441406
109.4622578125	7.91080016642809	119.040000915527
109.4105390625	7.91720021516085	119.139999389648
109.331078125	7.92420003563166	119.23999786377
109.2757265625	7.93080031871796	119.339996337891
109.237109375	7.93720036745071	119.440002441406
109.1963125	7.94399995356798	119.540000915527
109.168984375	7.95060023665428	119.639999389648
109.1295078125	7.95739982277155	119.73999786377
109.1162890625	7.96420034021139	119.839996337891
109.103578125	7.97060038894415	119.940002441406
109.055046875	7.97739997506142	120.040000915527
109.0337578125	7.98400025814772	120.139999389648
109.0049765625	7.99060054123402	120.23999786377
108.9626484375	7.99740012735128	120.339996337891
108.9247421875	8.00399947911501	120.440002441406
108.904953125	8.01059976220131	120.540000915527
108.891015625	8.01739934831858	120.639999389648
108.8492578125	8.02400056272745	120.73999786377
108.83790625	8.03059991449118	120.839996337891
108.8358359375	8.03740043193102	120.940002441406
108.7927890625	8.04399978369474	121.040000915527
108.798453125	8.05060006678104	121.139999389648
108.7676953125	8.05739965289831	121.23999786377
108.7651796875	8.06399993598461	121.339996337891
108.76103125	8.07059928774834	121.440002441406
108.7536953125	8.07739980518818	121.540000915527
108.731265625	8.08400008827448	121.639999389648
108.72121875	8.09080060571432	121.73999786377
108.7296328125	8.09739995747805	121.839996337891
108.726375	8.10400024056435	121.940002441406
108.7042421875	8.11079982668161	122.040000915527
108.6749375	8.11740010976791	122.139999389648
108.6862265625	8.12399946153164	122.23999786377
108.66290625	8.13079997897148	122.339996337891
108.646515625	8.13739933073521	122.440002441406
108.648640625	8.14399961382151	122.540000915527
108.6317734375	8.15080013126135	122.639999389648
108.6067890625	8.15720017999411	122.73999786377
108.596921875	8.16380046308041	122.839996337891
108.6027890625	8.17080028355122	122.940002441406
108.5739140625	8.17720033228397	123.040000915527
108.5560625	8.18420015275478	123.139999389648
108.5427578125	8.19060020148754	123.23999786377
108.52434375	8.19739978760481	123.339996337891
108.522328125	8.20400007069111	123.440002441406
108.4986015625	8.21080058813095	123.540000915527
108.475015625	8.21760017424822	123.639999389648
108.4538125	8.22379998862743	123.73999786377
108.4195	8.23060050606728	123.839996337891
